x,y
1.161434690967897421e-01,4.646478845074736297e-02
8.456875344959641216e-02,2.198404239125550941e-02
9.643794429802976520e-02,1.917330777365944261e-02
1.023426623001405522e-01,2.937634984814924133e-02
1.015964771508147679e-01,2.829623830450239685e-02
9.710776926034414558e-02,3.117439159983015351e-02
9.861014313969312939e-02,4.554683865984782143e-02
8.765093467076662259e-02,3.530410366972341896e-02
9.464441439437054626e-02,4.698541583295823276e-02
1.030024728723988314e-01,4.073571080186999538e-02
1.008548423952839168e-01,2.550561767093800780e-02
1.063034385450943864e-01,4.616870418440371937e-02
9.783802004755254300e-02,2.767165672003241150e-02
1.069141928170899702e-01,3.318664779568841761e-02
9.645148277009779614e-02,2.154769582558074825e-02
1.083731973559949324e-01,6.028651693386000154e-02
9.807291272535823001e-02,1.821776851374440342e-02
1.064911587830668083e-01,4.495131205225838533e-02
9.965666727390221080e-02,3.522901662225741415e-02
1.075761108063230664e-01,3.357725510256925894e-02
1.104614571558393821e-01,4.213411678218720313e-02
1.033162998968741864e-01,2.260218508170375173e-02
1.040339105442424916e-01,3.253433225910740134e-02
9.543978072914016675e-02,3.151442296310941193e-02
1.015241045795038932e-01,3.662064617395643928e-02
1.063405254165570302e-01,2.893277155015344659e-02
1.051770167958112068e-01,4.182789793468183470e-02
1.014001604795941036e-01,3.988926842123752259e-02
1.027938050878804965e-01,0.000000000000000000e+00
1.036536027876682198e-01,4.162453916659286657e-02
9.189377373143642336e-02,2.965632431299636274e-02
1.051435198611828659e-01,3.169887509291441363e-02
9.590915768742153125e-02,3.182008104628120115e-02
9.396717323368891650e-02,3.047810876790607582e-02
9.619647912277151658e-02,3.169346790476929021e-02
1.125096966852981994e-01,4.028999017813611472e-02
1.052218828839013853e-01,2.048188360491476345e-02
1.040982455946487528e-01,4.901654200714766763e-02
9.844830302827117796e-02,3.232868068942529316e-02
1.043728655441243935e-01,3.389488592219763730e-02
8.588534287278909440e-02,5.007045510720947723e-02
1.110840957064297418e-01,4.161181981162126453e-02
1.004896494790809558e-01,3.084079225393820956e-02
1.012400758426533209e-01,3.078050939422860566e-02
9.783107192344064895e-02,1.958245617381138004e-02
1.153378743742353718e-01,2.100006847498769869e-02
1.029744257639174099e-01,3.733079141221756769e-02
1.170860686497260383e-01,5.013754791913194175e-02
9.243526334833340741e-02,4.050575992389426894e-02
1.105666388390425525e-01,1.673508722035887963e-02
1.033597545989026756e-01,2.737150475296612484e-02
9.841640960373304603e-02,3.650777120894538319e-02
1.104237406271418864e-01,3.862719269842390668e-02
1.082603994825033222e-01,2.939421871972885958e-02
1.114167022191341894e-01,3.701475138875987003e-02
1.066567306135902671e-01,3.177694514653689462e-02
1.001623689660539052e-01,3.549979714336665149e-02
1.144701232648052680e-01,4.162074914146313143e-02
9.361651630229561594e-02,2.840984786651834515e-02
9.128996943062506197e-02,2.911408088649786174e-02
9.669242471853667364e-02,3.871724295608119926e-02
9.464702577631128877e-02,2.980159036473162271e-02
1.012264050643770785e-01,3.805783054210043481e-02
1.000196195631177232e-01,5.644752174891704000e-02
1.137394932801184533e-01,3.391075879041427488e-02
1.021599910880586215e-01,2.317003923438004653e-02
9.832320148152107198e-02,3.217235513723248896e-02
9.495935544218869762e-02,4.164317407285672568e-02
1.099473335416287778e-01,3.265314098235488904e-02
1.003505303218362177e-01,2.628324194033349048e-02
1.094548278507879724e-01,4.405938115248125841e-02
9.766589507698519856e-02,3.625410259056310869e-02
9.322924266340693045e-02,4.858940384492210773e-02
9.387773072882338310e-02,3.112596182113691601e-02
1.012290193157726614e-01,3.724813107380153809e-02
9.432102428022254292e-02,2.226090176495576500e-02
9.392995313067753482e-02,3.248298640748725763e-02
1.046428343818991968e-01,3.643757638717870506e-02
1.110053248240699397e-01,4.115014527938659628e-02
1.034853649809913678e-01,4.068232419523354348e-02
9.150970219238646619e-02,2.624038537064921073e-02
9.770244638506986323e-02,3.565322873500981204e-02
1.016515597913541513e-01,2.823468198381628991e-02
1.006925222892071092e-01,1.441752750835356700e-02
1.048415829514202646e-01,2.322247915608643964e-02
1.025681929142399085e-01,4.972915842240394069e-02
1.011154304754807720e-01,3.439985915379362158e-02
1.038762742099763603e-01,4.097122335275604765e-02
1.051775784177051976e-01,3.972395793832672606e-02
1.077056396583465081e-01,3.559100083176208740e-02
1.035475877723633920e-01,3.523441939814908608e-02
1.065968514690487368e-01,3.917393392049323131e-02
9.661582400912982482e-02,1.762571470894797043e-02
8.962781471657538246e-02,2.339347355107473936e-02
9.733906073776044110e-02,4.577837172975973701e-02
1.002077893976335288e-01,3.292153358209204406e-02
8.889038330182652548e-02,3.822308047758987692e-02
9.866191821548708774e-02,4.194995150657820915e-02
1.059832195566875468e-01,4.437307974889254103e-02
9.902518381209840515e-02,1.954583108102847522e-02
8.444412778217957882e-02,3.445964650137378626e-02
1.100837475955707134e-01,4.981845317053001931e-02
1.034217737414041549e-01,4.785747119840089159e-02
9.907599871178057738e-02,2.980045278738302494e-02
1.045130469487695057e-01,3.554928759417375073e-02
9.913940090846118380e-02,5.629462611151458962e-02
1.028895011630257539e-01,4.470498530855049335e-02
9.991234173782193029e-02,3.198142672044090862e-02
1.035949035576969046e-01,4.277517323168450458e-02
1.058543230355100118e-01,4.903022998681239031e-02
9.617555727233750851e-02,2.980354165564536029e-02
9.208299108847506353e-02,4.401129767780814772e-02
1.121550564782045067e-01,4.265951199396217364e-02
1.179756778665556061e-01,4.608608158718746628e-02
1.041214091816916043e-01,3.180244196510867427e-02
1.125700681783999846e-01,3.865749307547999836e-02
9.731429392756441032e-02,3.685115529817284408e-02
9.086565308716498812e-02,2.929141116514138998e-02
9.837391103326387221e-02,3.909556752482551412e-02
1.017536142364756646e-01,4.720693272962156462e-02
1.093441727556230259e-01,4.026445760887498171e-02
1.013952048046299903e-01,3.843792014138419644e-02
9.471487521266669374e-02,5.011631112501413465e-02
9.694865801224489266e-02,3.700836994343731368e-02
1.007294487310936293e-01,4.306032082606675582e-02
9.694310473780021198e-02,4.278856169996675396e-02
1.029758082913210804e-01,3.125649895695720160e-02
8.997703779565119353e-02,4.236853247889332819e-02
9.656316450473340085e-02,3.219920514258062250e-02
1.078660011583464917e-01,4.286618376649581341e-02
1.010546428712673084e-01,4.070611279406782801e-02
1.073513222819681423e-01,4.007806328324547973e-02
1.094157835367292608e-01,3.498763818396433134e-02
1.021029269011462515e-01,4.367795374809496645e-02
9.946742991183987748e-02,4.340484691527823902e-02
9.328122275748323977e-02,2.631695910220499535e-02
1.021454662001602953e-01,3.210787964180578102e-02
1.103043764105390290e-01,4.457553012172138507e-02
9.866402903577820016e-02,3.760849676547833864e-02
9.618958914769909496e-02,3.714161467479398793e-02
8.406871960485357009e-02,4.466909036121274879e-02
8.969616178481953916e-02,2.900405425271501691e-02
1.049507923054046055e-01,4.092248221758149063e-02
8.497289959489362499e-02,2.747182214259108468e-02
1.052467085361484811e-01,2.280631901744140100e-02
1.047614194567203505e-01,2.892967365755910736e-02
1.000556468012747113e-01,2.181343885965070228e-02
8.931493715547628165e-02,2.278874588398732692e-02
9.704165804957121111e-02,3.579370618731475551e-02
8.579570600348584986e-02,2.805362790621968028e-02
1.056746243871383162e-01,2.838535446302525855e-02
9.356422781460976834e-02,5.172926677429523501e-02
8.961946357906769300e-02,2.705792919680805042e-02
1.018479575190632813e-01,4.514537181615796424e-02
9.885418442203280920e-02,4.493373582331722238e-02
1.058552753516586176e-01,3.786179294836761189e-02
1.013864354965699488e-01,3.112703584641224319e-02
9.836116224473495651e-02,2.618841823535500435e-02
1.030581788004560906e-01,3.991972413633382288e-02
1.107374766622906126e-01,3.921540354919905713e-02
1.077713218953942897e-01,4.391869718316998572e-02
1.039545002962475317e-01,3.512179684788518941e-02
1.000943779133115497e-01,2.072917723665634870e-02
9.850093585812086383e-02,3.848503980363354726e-02
1.136989097953053918e-01,4.918227167349198403e-02
9.841587037229138080e-02,4.931958225420418618e-02
1.009872680218001362e-01,3.488066976160331123e-02
1.026352214118614325e-01,3.453479856211866261e-02
9.589647290998187801e-02,2.008055251988205558e-02
9.733652742553050574e-02,3.741183713638107644e-02
1.070284914195601678e-01,3.177972410119528357e-02
9.496775148248087772e-02,3.504612953047314683e-02
9.967161077030434191e-02,4.353907485571373304e-02
9.570428339192948997e-02,3.561802799932828334e-02
9.694543098666219549e-02,3.580371120680159169e-02
1.005555296187211622e-01,6.584307440448272652e-02
9.683862155934880311e-02,2.039308175198539796e-02
1.060945345461773437e-01,3.379923538327395116e-02
1.062041347928237567e-01,2.925093248488302988e-02
9.168642432318480084e-02,2.945386101653879596e-02
1.005743219101698505e-01,3.772030219155164676e-02
9.955786092716956137e-02,4.321484066243619360e-02
9.471453471089291698e-02,3.515060542128278787e-02
9.550228179651265581e-02,3.671134279798643485e-02
1.051776093574596227e-01,2.719942731030772221e-02
9.483459547886119445e-02,2.749388048640000193e-02
1.054925497153776370e-01,3.647643100298936236e-02
1.014778158509566652e-01,3.326644397122807684e-02
9.495326755607980118e-02,4.240499997247670905e-02
1.052951659786482419e-01,3.521266291619001843e-02
1.029277506651006813e-01,4.762724837806059375e-02
1.067066920708381605e-01,3.851330008908371294e-02
9.492795886004579131e-02,3.161505665061370429e-02
1.048954220863272946e-01,5.587425679930113631e-02
9.769661575193194780e-02,5.289458391733986575e-02
9.854469041966096299e-02,4.609887004653212550e-02
9.913415211033149710e-02,2.721479034297347166e-02
1.002932002324399274e-01,5.623543093005417548e-02
9.819737388765747976e-02,4.177640663004061894e-02
1.114564374776966238e-01,2.796302596955124731e-02
9.476027624047933529e-02,4.359709249991505775e-02
1.035818765661511431e-01,4.364478609517286056e-02
1.033695264340178110e-01,4.027515817358628958e-02
9.184997174125780761e-02,2.907637804661938885e-02
1.097939401241724844e-01,3.813441047807625273e-02
9.682253269397739226e-02,3.351752864319362812e-02
1.013702442106685364e-01,4.045664811428734131e-02
1.070867743532320504e-01,4.485134389553707690e-02
9.465667932118021488e-02,4.411480829638680934e-02
9.358909350985955555e-02,2.486098715422718763e-02
1.154713897530330602e-01,4.768349618176487281e-02
1.053283556196077386e-01,3.739075352053872203e-02
9.571939514524085979e-02,4.055090760588636600e-02
9.261163102168368244e-02,1.824698619037973257e-02
9.595514881945804708e-02,3.362509391999679575e-02
1.015744821571449852e-01,3.619176133851687016e-02
9.900625373192534218e-02,2.628293400805570279e-02
9.989179352925392497e-02,3.024776699080300446e-02
9.050637300652425443e-02,3.652563412334569604e-02
9.704469909864821275e-02,3.131677415384959140e-02
9.917288062085771738e-02,4.629441268857809044e-02
9.473629916013376340e-02,2.457226082779989662e-02
8.969220147146483857e-02,5.082094215343252452e-02
9.234404137129514911e-02,4.673143873192842079e-02
8.715052829941988266e-02,4.689481787679189440e-02
9.767668437525334202e-02,1.539794232550523168e-02
1.002864730810369420e-01,3.905362942449697172e-02
1.020325336305520914e-01,3.311192222832376464e-02
1.132040132129442100e-01,3.676841765852439936e-02
9.141508421331573375e-02,4.224568110302356905e-02
9.261410954587134814e-02,2.591490877168461937e-02
9.548107771631392238e-02,2.627647786065673285e-02
1.029712639345843339e-01,2.204842714776172885e-02
9.758546574046517152e-02,2.895810640280443993e-02
1.053737556230870398e-01,2.889741916736937588e-02
1.053277740774548055e-01,4.479462435414316435e-02
9.659813281615903247e-02,4.473383367028932467e-02
8.611856656793676068e-02,1.080359524777613212e-02
9.962941152962578872e-02,3.605069712642444690e-02
9.612885630258893865e-02,3.089590975704753495e-02
1.025526739362723205e-01,4.335993797847459419e-02
9.244961622315728267e-02,3.286953678338033757e-02
1.065319447521306806e-01,3.337184244703189639e-02
1.025361122541106340e-01,3.089537073772741227e-02
9.611662147486349506e-02,3.934860019500341366e-02
1.017086096431370490e-01,3.322787827439610542e-02
1.085930448959026018e-01,3.265570710999482484e-02
1.016953525168545758e-01,3.718333889511848955e-02
1.007209091646099619e-01,2.525323316509631155e-02
9.995143544886403442e-02,3.080144797026945769e-02
9.832458024634749272e-02,3.790570862032011101e-02
9.513260575815746245e-02,2.503560924389536257e-02
1.003173472154955670e-01,3.012166174424296683e-02
9.860348266709167975e-02,4.914093600235125425e-02
1.056650761442847197e-01,4.876776756423506498e-02
9.834714488242796149e-02,3.967379625003480959e-02
1.026103058561538273e-01,2.657686206792608807e-02
1.054933696216113215e-01,3.433620368072459739e-02
1.016914714703477385e-01,4.102379875243411522e-02
9.927432863740626168e-02,4.810860601389049807e-02
1.058141298551529830e-01,4.404051132384645406e-02
9.584101855180615637e-02,2.261904539225323418e-02
1.181195200209558260e-01,4.668745827241055357e-02
1.018660739522602166e-01,3.570671968284611086e-02
9.838387386094965548e-02,2.151303684003785799e-02
1.017338403555969051e-01,2.697417583013778097e-02
1.037823616921018099e-01,3.161643907528688402e-02
7.933455131789785009e-02,3.105223584765015588e-02
1.175699565004397762e-01,5.700614299679168662e-02
9.379092814040734805e-02,4.707941621137751165e-02
1.136798225187948264e-01,4.276673603878572427e-02
1.081904362261343344e-01,4.790590500397967633e-02
1.030240685954369462e-01,5.713043606339696101e-02
9.226616050173386263e-02,2.995508545117864241e-02
1.004186902470018405e-01,3.117896543603759785e-02
9.197085233514512570e-02,2.624693203947658926e-02
1.025257206109282948e-01,3.766322445976794109e-02
1.022937831306597323e-01,3.546220295910307296e-02
9.054944905806966426e-02,2.556832341197634584e-02
9.149935516095342170e-02,4.952389348704666627e-02
8.675609857893895605e-02,4.142777504799477484e-02
9.003435787256325318e-02,2.540795912578314164e-02
8.816574898518519943e-02,4.928401689087130721e-02
1.019173555397416830e-01,3.271824108543147647e-02
1.090259921203254878e-01,3.231640807980257213e-02
8.699894312572242772e-02,2.345678802094058879e-02
1.033620948173552545e-01,2.551147451392321575e-02
1.060959906990343038e-01,4.079117851987473786e-02
8.893589750957736628e-02,3.866132978916930751e-02
9.249510230170243652e-02,3.823375623307700977e-02
9.885216654360234889e-02,2.840257790459116416e-02
1.004589977464337425e-01,3.705225041354509585e-02
1.175811666160770375e-01,4.847582276159195791e-02
1.054132291204957772e-01,3.449000325624418384e-02
1.003160176478202215e-01,4.090870829622689220e-02
9.170755882695930117e-02,5.056535326776567807e-02
9.436645424967726736e-02,2.826273258052902637e-02
1.085916729824800142e-01,3.782407881677962713e-02
1.108185472521162618e-01,4.813210825059638376e-02
9.840383974429256497e-02,3.060210516037953354e-02
9.568441401929789203e-02,4.472094281011762540e-02
9.009735832637394415e-02,3.117383477461316277e-02
9.626837432457208132e-02,4.319824080467299376e-02
9.904134925454965988e-02,2.102549939939851731e-02
9.360821028020610557e-02,2.759750201086275112e-02
1.111111565972081605e-01,4.738025501058878985e-02
1.022507832826803353e-01,3.628470142235540319e-02
9.305987287199068980e-02,4.518376560195663805e-02
1.032829432555153470e-01,4.534585568002380551e-02
1.111767092457439099e-01,5.885825636453767551e-02
9.716205308351016923e-02,2.684207344894046221e-02
1.103640631864809540e-01,4.237763098543784190e-02
1.022046154922582883e-01,3.210847976952818650e-02
1.000297265046208861e-01,4.918942914562712820e-02
1.067690220328808559e-01,5.439291618600644584e-02
8.608208247172072225e-02,3.918107760855454869e-02
1.003602685278006668e-01,4.637524011535659740e-02
