x,y
2.616418130553410659e-01,2.183891901877079433e-01
2.693140796309324569e-01,1.941226084849673461e-01
2.525103679623090791e-01,2.094367205336778726e-01
2.549567350152242007e-01,1.933724252318833325e-01
9.212432009469756489e-01,6.811322897804056309e-02
2.664001071375587948e-01,2.085816792522005303e-01
2.673110231931523639e-01,2.097945056281993181e-01
2.640371224422791707e-01,2.115494410689184035e-01
2.646446543714777722e-01,2.006317671391684709e-01
9.241779322810586006e-01,6.210945209285884117e-02
2.709264376525187812e-01,1.987134580583526100e-01
2.676282861492271792e-01,1.941265108359549463e-01
2.722379875426954032e-01,1.936135268237097751e-01
2.552352956469907119e-01,2.068550370611082767e-01
9.262162531993973769e-01,9.764905940633367143e-02
2.792539297817564492e-01,2.028123237699142600e-01
9.300696826773711123e-01,7.841579702545842245e-02
2.691555311826394070e-01,2.099329273821094188e-01
9.263807397717080949e-01,7.360900115418150813e-02
2.796960334019529260e-01,2.001404143209564168e-01
2.732643590726372418e-01,2.237409681137833839e-01
2.854633861099099557e-01,2.003573529870118497e-01
2.628420029599573549e-01,2.082473648795588606e-01
2.704002851450525435e-01,1.903312197166077413e-01
9.260137976353957079e-01,8.000578089730925324e-02
2.612175899347582986e-01,1.904771999351896061e-01
2.669459409828059404e-01,1.922568641055411309e-01
2.655811004791001073e-01,2.250079294137265762e-01
9.399489163142589199e-01,7.689172070698269135e-02
9.321154912149518523e-01,8.423486865720697381e-02
2.654092942012976630e-01,2.012958161846231386e-01
9.227570781713975157e-01,7.282034240909146527e-02
9.364858897712159402e-01,7.760967232854931730e-02
2.593988627558835303e-01,1.978341937863148381e-01
2.471801961758346433e-01,2.228003648991769836e-01
2.795528595140533978e-01,2.105813850104462370e-01
9.513032006906928517e-01,5.802457128806015607e-02
2.782544034810838784e-01,2.012462831269592745e-01
2.749918714968824229e-01,1.958152176588402182e-01
9.278620279719241859e-01,8.624933430909570431e-02
2.880898984513664551e-01,2.053407502213576985e-01
2.745785906272683041e-01,1.852620066882667560e-01
2.740018339550830961e-01,1.898586723500439721e-01
2.652334887456037626e-01,1.862099237833164667e-01
2.608735783111258422e-01,2.040065724825211313e-01
2.820760510964095413e-01,2.108030550215351795e-01
2.581399760520953768e-01,2.127726425083192041e-01
2.926471309577517999e-01,2.038094419957429682e-01
2.675562456075852302e-01,2.076396586185604021e-01
9.199677933286908305e-01,6.678270949515507926e-02
9.244934914489720823e-01,8.338273864803946722e-02
2.840604451528322971e-01,2.039410575885122479e-01
9.282162943613625483e-01,5.863659732203557740e-02
2.696067712966455088e-01,2.146222430036429096e-01
2.595781799081307573e-01,1.922569672908326921e-01
9.133761972108331850e-01,7.694449541518627589e-02
2.656807234132725348e-01,1.904192527989524708e-01
2.585913395463612652e-01,2.041804747778181439e-01
9.174600363495404309e-01,8.951752326768297463e-02
9.256132941957841975e-01,7.564907372426893373e-02
2.732189051491308307e-01,2.019444706008419188e-01
2.782119715047286501e-01,1.926190185474423999e-01
2.691406390998785092e-01,1.934438065334451451e-01
9.133847006301069049e-01,6.813912706862601532e-02
2.466839739718285074e-01,2.113268390720992040e-01
2.658543372878117150e-01,2.113447370645371581e-01
9.224225749943946173e-01,8.439002022440178497e-02
2.695590926327178782e-01,2.101809374566491473e-01
2.676184186852167413e-01,1.940766897515908140e-01
2.792492110783348913e-01,1.927345733516015180e-01
2.555340091876537878e-01,2.056603328972570754e-01
9.322836975031009166e-01,5.423719922340403121e-02
2.445229516096378009e-01,2.013647472280602480e-01
9.351626661972254340e-01,7.798212332520265688e-02
2.506372182159672946e-01,2.293500301757939452e-01
2.739330079222651038e-01,2.011279394449528024e-01
2.709744570784297646e-01,1.936966490655765150e-01
2.644002358675024977e-01,2.049609903423675050e-01
2.723230516102975729e-01,2.044408196996776450e-01
9.325317711237579577e-01,7.052591295617405276e-02
2.652766823634485349e-01,1.992360522478712204e-01
9.284526677419764340e-01,8.500009687835274885e-02
2.612094674475639033e-01,2.115146771225469846e-01
2.625352646454438554e-01,2.179483572199676367e-01
2.513982046131467141e-01,1.987141908632489296e-01
2.556796722597118876e-01,2.135146955247932687e-01
2.689840634319249357e-01,2.256908216950085366e-01
9.180238221713128421e-01,7.335891970495933556e-02
2.533406307437666705e-01,1.903156893108037540e-01
9.357272371934615141e-01,8.659450286068598457e-02
2.692912454650981946e-01,1.831477090900360816e-01
2.672941550943492839e-01,2.072634500598361795e-01
2.603091252096039199e-01,1.988427874713665777e-01
2.605268654183126587e-01,1.740722579174930340e-01
2.816064922159988715e-01,1.980748123269201744e-01
2.561106366020532432e-01,2.163582749088347190e-01
2.731113799341018389e-01,1.800895847053390897e-01
2.758693063936368817e-01,2.111807447130693571e-01
2.652448220439653226e-01,2.066094215997981987e-01
2.661931141086698593e-01,2.253788597847552200e-01
2.708161704666041114e-01,1.945226762772379325e-01
9.047727774183413896e-01,6.713500005917444335e-02
9.275963888398499613e-01,6.004717368720463577e-02
9.245102592583571699e-01,8.281594222595300980e-02
9.335795065294909545e-01,7.661234839159086762e-02
2.760757756370647020e-01,2.012838404305773710e-01
9.328097806413269133e-01,7.303966011021034710e-02
2.501170796421550158e-01,2.039590080400683070e-01
2.566786711595390735e-01,2.092145924472910423e-01
2.704145792101156354e-01,2.058972559928896606e-01
2.516789156700203756e-01,1.970633033311091908e-01
9.306963988384728825e-01,8.567798628903738889e-02
9.209355089349812173e-01,8.936048321544165507e-02
2.620472001189094180e-01,2.069765326983734055e-01
2.644540578347046589e-01,2.205176483017810551e-01
2.680396973665210569e-01,1.986798258320482125e-01
2.711082141027624237e-01,2.018064667588324590e-01
9.405527840547744933e-01,7.124258224656232485e-02
9.099624593690329721e-01,7.820380045097768962e-02
2.577942416034501028e-01,2.181327285754835199e-01
2.671224879106525174e-01,1.966529608410453045e-01
2.808245692627243661e-01,2.262699937018881058e-01
2.635883071546182288e-01,1.942589809006167179e-01
2.834870532025818290e-01,1.767990184437894796e-01
2.596023703892975099e-01,1.938047084541793252e-01
2.863031121209818064e-01,1.984383665329558788e-01
2.543479550499283537e-01,2.030397347909901340e-01
9.267192244316997396e-01,9.265509038242675244e-02
2.524122915847565318e-01,1.963673823933643758e-01
9.154700705216824996e-01,7.315835294952477419e-02
2.616177983935551454e-01,1.991057183072828252e-01
2.657385619083246775e-01,1.973600962864295039e-01
2.568594837389693297e-01,1.778341750754746653e-01
2.549561539371246188e-01,1.871980023984390062e-01
2.878228717531635672e-01,1.992217283904966496e-01
2.697747121827736017e-01,2.127170590593625843e-01
2.666131983002462680e-01,2.057699886711215620e-01
9.264756655544260644e-01,7.758015158598136063e-02
2.536182556487467377e-01,2.159047536484493823e-01
9.333124112307282783e-01,6.953442955481031751e-02
2.652694252860802182e-01,1.906103409226984069e-01
2.765940801364725754e-01,1.872327661975428659e-01
2.783232333578270490e-01,1.793920297955451382e-01
9.319577850254200380e-01,7.133495356528829490e-02
9.131880320526319927e-01,7.367399325302587121e-02
9.349960314726362132e-01,5.794169579872854303e-02
2.790329855626352273e-01,2.041138693896031586e-01
2.645313950067268438e-01,2.040358128796311565e-01
2.526463245443013039e-01,1.963173684171486966e-01
2.503230190429680535e-01,1.882744653518183542e-01
9.278162893676914491e-01,8.754972257317938933e-02
2.766685130279466498e-01,1.873243240056267633e-01
9.207940707698790694e-01,8.009146098038005812e-02
2.606947847690930242e-01,1.989612677947510400e-01
9.272116027467443011e-01,8.086072449057413181e-02
2.642819205516034886e-01,1.866053489375021357e-01
2.547452449102412531e-01,2.155940768936414620e-01
2.629143644337676999e-01,2.095899128604166439e-01
9.143557340208070539e-01,7.852202948721453968e-02
2.589364630438454329e-01,2.103919329075634725e-01
2.690508450426127296e-01,2.056220362357259746e-01
2.673442059222911338e-01,2.149327737262773652e-01
9.326858565418201241e-01,8.115404893668742847e-02
2.800911615320217374e-01,1.927508236460951652e-01
2.611494950432696749e-01,1.985555306368592954e-01
9.019911809232012967e-01,9.047587954340052807e-02
9.113034331591631787e-01,8.779358036632567419e-02
9.027211846771816539e-01,8.948918105422609681e-02
2.673464812672857738e-01,1.908710598281459503e-01
2.504191856321816845e-01,1.861837404077154035e-01
9.005626754369684406e-01,8.096635782694600048e-02
2.682804927015727259e-01,1.910863079726145553e-01
2.482875930803570552e-01,1.964340398209386829e-01
9.271771922665017485e-01,7.693281840736110322e-02
2.550964547846854558e-01,2.065619260299681459e-01
2.793809406064182710e-01,2.146593758208703295e-01
9.298284853790181881e-01,7.960066812579502660e-02
9.222594580744742920e-01,6.309363906874365657e-02
9.378537873504180222e-01,7.617107444079779244e-02
9.170669450754633800e-01,7.165774116726814080e-02
9.181099626099538114e-01,9.057208667481120301e-02
2.709784515303119701e-01,2.178100161377521660e-01
9.223556151534884062e-01,7.653904749589857115e-02
9.286907620621442927e-01,4.334769870451837814e-02
2.519888424004605998e-01,2.058622806416273987e-01
2.684796519119782010e-01,1.928802874598114780e-01
2.634627760699119192e-01,1.989330567409211548e-01
2.593348596576143805e-01,1.846483306366971389e-01
2.647462042851742026e-01,2.057087296524861275e-01
2.558688898501333409e-01,2.014020297895100231e-01
2.725436344993849569e-01,1.872800957141524669e-01
2.749072812007051780e-01,1.691253356703770749e-01
9.177246698274390546e-01,5.860895720007247567e-02
2.605451853148328389e-01,2.180293751965087790e-01
9.252258970940981930e-01,6.662117209072959678e-02
8.946367508084211995e-01,7.673774759245532984e-02
2.564346783070872715e-01,2.022823060460072764e-01
9.068702052862539498e-01,7.420733677877172640e-02
2.472967006299156278e-01,1.946308676094079260e-01
9.271212127028688466e-01,9.236628992769102542e-02
2.724888434616018484e-01,1.868443421222732159e-01
9.056398616049052830e-01,9.189331714252418903e-02
2.638235430940605308e-01,1.950931395998758144e-01
2.672930318404780903e-01,1.936137899871525070e-01
9.186737212242723771e-01,8.739590398739011112e-02
9.173562639408471275e-01,7.884275478545377247e-02
9.236452356177735634e-01,8.650980901012433888e-02
9.221917881904692083e-01,7.734594360242386113e-02
8.997168454551973671e-01,8.650287788904892361e-02
2.775909813276911109e-01,1.688809733255656753e-01
2.586764153439680136e-01,2.008503853322972099e-01
9.253500951988826717e-01,6.880772425616488164e-02
9.219266202007132538e-01,5.413783126162374781e-02
2.574283375083185610e-01,2.014783100551739980e-01
2.382519836826153814e-01,1.870088632213682822e-01
9.305727019837856107e-01,7.720471073663637274e-02
2.361080539762292485e-01,1.944346747821037724e-01
9.031243646859725693e-01,9.213716779242819843e-02
2.623308757971872240e-01,2.004931633735036745e-01
2.569092691124524319e-01,1.956587075439391310e-01
2.743754443336685611e-01,1.937559852216502176e-01
2.692481859698885316e-01,1.820523217820190776e-01
2.623271055113107209e-01,2.029066880651664295e-01
2.668931066254248696e-01,1.806390817362561185e-01
9.084983420490527761e-01,7.718030490921323761e-02
9.365724337064393890e-01,6.840576753500426932e-02
9.009625955740987457e-01,6.653194106018067711e-02
9.164700285705105198e-01,7.304214913832113298e-02
2.616612191951853683e-01,1.929083922853169208e-01
1.611361174021347376e-01,6.981430045092134051e-01
9.077831014554690325e-01,7.729599527896552358e-02
2.726100138261545736e-01,1.897706939426603012e-01
2.467813994450428206e-01,2.060136489773660706e-01
2.468224926528185537e-01,2.031555868741709014e-01
2.920732742631672041e-01,2.086536920863889810e-01
2.587106724387900902e-01,1.977980422374455149e-01
2.493745681392779134e-01,2.018511366003163110e-01
2.653151612705563211e-01,1.937288231439957820e-01
9.079642541512501497e-01,7.871786842924194394e-02
9.055774840832875316e-01,8.054420423797009621e-02
9.406020586955227136e-01,5.897152768019325864e-02
2.736627542922956402e-01,1.919232573409606069e-01
9.095921659051818819e-01,6.449918534304333040e-02
9.151477293012320047e-01,6.655208859312644609e-02
2.754287511485006279e-01,1.862377146808460449e-01
9.241895653666710730e-01,9.761241985620489059e-02
2.678456350716418299e-01,2.026875170390710912e-01
9.119272226430950035e-01,8.867438491620444063e-02
9.300149542954398996e-01,7.419453773055184609e-02
2.830887574292893505e-01,2.019176891351062431e-01
2.690284071928166765e-01,1.976162210823933785e-01
2.738612533469440002e-01,1.888187488565836181e-01
9.171390649053964284e-01,7.208712418625790042e-02
9.237944954946395448e-01,8.202415299547710648e-02
2.856065734828995839e-01,1.932705250166289190e-01
2.679418139034165369e-01,1.892554708950702769e-01
9.131105639651705408e-01,9.449156956864590562e-02
9.118754231108163744e-01,8.245599246005347327e-02
9.207847327156599704e-01,6.359411916187512892e-02
2.601919826410371561e-01,2.122240468678250613e-01
9.229485156762293752e-01,7.975647745475572536e-02
2.525824343054273724e-01,1.935525853901973459e-01
9.425670932102476751e-01,6.276161804603025418e-02
2.665939798498501156e-01,1.988824507590304103e-01
9.158938716605637964e-01,5.937176311853509247e-02
2.782450867169240505e-01,1.777233440897920125e-01
2.528343554747423116e-01,1.996087174242221207e-01
2.689844185069490412e-01,2.097404177486242305e-01
9.274759907665600656e-01,6.956473221899567294e-02
9.237470117745261167e-01,7.814622667886328422e-02
2.592213511813288296e-01,1.887826007569100573e-01
2.469949905451296890e-01,2.121277562636837699e-01
9.126327932607941618e-01,8.502567411714934131e-02
9.144429765436512536e-01,9.003205118761248293e-02
9.200850426845177399e-01,7.878729744243934130e-02
9.239545152972843400e-01,8.558043197116033118e-02
9.093508021798386576e-01,1.060186708112161869e-01
2.733887977424093174e-01,1.838284120053878534e-01
9.252471701503541812e-01,8.136406305570098585e-02
9.221458908808394250e-01,4.548502693324962820e-02
2.690589660964937124e-01,1.973177808182453308e-01
9.273377539036373740e-01,7.858123913960018969e-02
2.540489922903694242e-01,2.027585661114004456e-01
9.277195184877700118e-01,7.490377560639460697e-02
9.100387316393516723e-01,6.907923299441404152e-02
2.648054312817747502e-01,2.006418869369581970e-01
9.172773448881024194e-01,6.341399906700173617e-02
9.192448250643765473e-01,7.832769229788949517e-02
2.703723407823441782e-01,1.832335785726146027e-01
9.140888189075528913e-01,6.257502623251104401e-02
2.409216435652866972e-01,2.069177683599200124e-01
9.232544532713797825e-01,8.299886624443486571e-02
2.664830945895996228e-01,1.903676861049708180e-01
2.642483612602564147e-01,2.047545630449139342e-01
9.199453962939361240e-01,7.498663143184619573e-02
2.514571982309201648e-01,2.107544431194033618e-01
8.954591174342281246e-01,7.665022404358173835e-02
9.207870465091636536e-01,8.145573714543347110e-02
9.167583284049198866e-01,9.853449190263113833e-02
9.061249295898186062e-01,6.357196552547544899e-02
9.129490635295768319e-01,6.998349947988896647e-02
2.583438019237951355e-01,1.825349491812967850e-01
9.105910327959788608e-01,9.512042019188626796e-02
2.456746115187469215e-01,1.845258505352632417e-01
9.383613359323494940e-01,8.393302491371928964e-02
2.562400795375306406e-01,1.862403611619980470e-01
2.542855631760420065e-01,1.930747131345673384e-01
2.443577533697038895e-01,1.935352293058067163e-01
9.299712380199913753e-01,6.535926873022745998e-02
9.353464548176899651e-01,7.557711281673495929e-02
2.435048136250159145e-01,1.817902109107603914e-01
2.541505830432118085e-01,2.064297925883438189e-01
9.259766646765289488e-01,7.446770531532820314e-02
9.119097427757227869e-01,6.831076803780689044e-02
9.195724149205717346e-01,7.713950294374816163e-02
2.691021000737033320e-01,1.978203680239882245e-01
9.193391251829882149e-01,7.300625321802056700e-02
