x,y
9.802587458144645938e-01,4.205435574565429269e-01
9.749061012590251041e-01,4.276518395396246564e-01
9.684993947745759169e-01,4.294012915509010653e-01
9.639908655996081155e-01,4.258144155000333497e-01
3.485756359997308484e-01,3.023141078156783013e-01
9.677700350545731522e-01,4.095141059950915263e-01
9.743303210222233890e-01,4.288532951519193892e-01
9.378689191142116632e-01,4.136756232894554519e-01
3.526427027166957329e-01,3.069210589235716879e-01
9.778937770236275639e-01,4.266534252513524694e-01
9.590458282380588395e-01,4.274151609456655065e-01
9.619859230253489102e-01,4.240694506931872443e-01
3.613572628549778232e-01,3.055573254040870324e-01
3.580965826626008597e-01,2.897363906731456051e-01
9.820702167018813267e-01,4.426652131020478720e-01
9.694881088176983130e-01,4.273723471976125232e-01
9.694448728650968405e-01,4.246231833765250485e-01
9.605570825165093973e-01,4.199238036290991460e-01
9.766647813440650916e-01,4.297169329429569307e-01
3.674674274773288007e-01,3.165598073475752727e-01
3.546019565842212229e-01,2.911232554265602013e-01
9.755267199377590792e-01,4.350386398251896436e-01
9.843325453444318196e-01,4.320537161063278675e-01
9.914822475920652689e-01,4.186330945754115351e-01
9.708424346893861356e-01,4.449067299738367898e-01
9.723289885618698891e-01,4.231254091564896069e-01
9.628861988682114736e-01,4.275345526268890528e-01
9.724539536459444466e-01,4.261376866300417010e-01
9.771436476797733528e-01,4.081940027417588768e-01
9.696130256321131569e-01,4.104904381818242354e-01
9.860302931295225060e-01,4.166721734544212019e-01
9.734623499031401783e-01,4.220943962176686992e-01
9.713350887974736558e-01,4.257385564337398676e-01
9.809960456838587861e-01,4.340062821979523977e-01
9.808054702817126103e-01,4.179783524001406958e-01
9.690514043534452782e-01,4.153923041518657322e-01
9.639487204302585877e-01,4.201941575232638892e-01
9.701457835883199321e-01,4.189203325568520153e-01
3.594205793820248740e-01,2.988325716511705532e-01
9.853974297714171993e-01,4.228190107857391355e-01
9.665323581116957996e-01,4.205764516216743409e-01
9.679586007625836652e-01,4.314346409019431117e-01
9.660733328253449104e-01,4.291790030419707636e-01
3.544290421505243982e-01,2.904454700856373695e-01
3.584943132416685274e-01,3.039753916988976457e-01
9.536248397665842980e-01,4.334887320604557948e-01
9.653015718709284654e-01,4.348173565947308639e-01
9.577263590761376788e-01,4.232563567695621920e-01
9.687423850441591044e-01,4.285349868203084944e-01
1.000000000000000000e+00,4.212669197222626005e-01
9.526430632573796853e-01,4.146130820775015824e-01
9.635180771133338151e-01,4.198181815499872349e-01
9.693465076598772878e-01,4.140729231243026054e-01
9.625994054663803423e-01,4.137695236637655705e-01
9.732293033275591920e-01,4.296195902755953755e-01
9.918455727977496528e-01,4.264607956540823475e-01
3.551150044001593065e-01,3.061944397989314615e-01
3.561212785077818022e-01,2.903338434179201233e-01
3.583176113940771956e-01,3.038742006203604129e-01
9.502320039955728381e-01,4.223596474816322943e-01
9.620397938979222685e-01,4.219953653427515605e-01
9.674613018104938345e-01,4.292440723368569633e-01
3.403305994480673169e-01,2.998667995731316704e-01
9.637852260759299794e-01,4.274223162437122414e-01
9.667436557413574549e-01,4.288710983851209413e-01
9.663661183100948904e-01,4.298673372457164632e-01
9.741252004222609173e-01,4.143972907283269280e-01
3.412746126211682052e-01,3.024620957714901914e-01
9.676700609769914863e-01,4.218276282249380227e-01
9.845922145603888120e-01,4.323920893027209389e-01
9.659446507081563826e-01,4.144240984566400221e-01
3.628070389398125872e-01,3.054526408655811598e-01
9.714563529908709638e-01,4.214077109833040402e-01
9.732315077923371360e-01,4.199501564871613302e-01
9.551408388652099513e-01,4.082286249669242473e-01
3.420209524513000421e-01,2.881942320888188913e-01
9.834032770482538099e-01,4.070138398221534448e-01
9.713616413732828470e-01,4.406369025588851573e-01
9.732040153236922730e-01,4.120095144829384326e-01
9.559552263075473677e-01,4.310503462674909469e-01
9.579361815373332867e-01,4.173745876995048065e-01
9.667239086636023604e-01,4.014906361886589337e-01
9.742498245541995061e-01,4.204947418677656423e-01
3.549387648526626804e-01,2.850366463093356728e-01
9.645537411199849309e-01,4.232760174665501363e-01
9.644908798018212437e-01,4.338873914435663059e-01
9.684642063971564685e-01,4.085123844329965337e-01
9.800456784274523825e-01,4.157593961909807345e-01
3.583699902585860131e-01,3.064956728663447150e-01
9.873679885390839184e-01,4.247810866169693944e-01
9.774636238099873031e-01,4.278433651838393637e-01
9.583472735477908122e-01,4.315187565070764397e-01
3.542533516717962794e-01,3.063804251052704153e-01
9.796589723727471277e-01,4.158093016150800625e-01
9.590271161379210207e-01,4.288297354580953846e-01
9.763193679973894978e-01,4.369145156067620328e-01
9.772896207771101240e-01,4.141065516676306069e-01
3.599169787910873608e-01,3.047033364737213867e-01
3.644903796810671226e-01,3.130846266143155199e-01
9.666460236064231548e-01,4.275090359417774710e-01
9.725224827386380611e-01,4.032436307624092109e-01
9.815348175472504710e-01,4.296079815358237464e-01
3.714388362863426107e-01,2.973398193921648058e-01
9.639353812844226876e-01,4.357598763621418625e-01
9.530047843943011410e-01,4.291171404787311183e-01
3.615093732961425221e-01,3.019741202518341772e-01
3.811907805989369069e-01,3.043098179659253777e-01
3.556284283116464828e-01,3.263745422969456245e-01
3.683577847206064293e-01,2.930978676593647414e-01
3.633723412455613921e-01,2.862632803124526282e-01
3.719857836642472271e-01,2.997251020307769576e-01
3.552863160508433205e-01,2.983647674989572951e-01
9.687052288962531010e-01,4.086084295528651933e-01
9.618939059651127055e-01,4.248442969456321938e-01
9.642790300126127256e-01,4.218616897256182163e-01
9.561078651477555868e-01,4.175412947737094371e-01
3.629897670111765229e-01,2.977600590574976946e-01
3.620127196992686813e-01,2.994859883794661060e-01
9.729670831958722177e-01,4.280570329544507446e-01
9.605839814540947375e-01,4.385989808174935445e-01
9.634211314811946814e-01,4.256069794043511045e-01
3.559152360254830283e-01,3.051352180922138335e-01
3.682550864977021110e-01,2.973124701249432178e-01
9.791784387267373768e-01,4.371060266469731781e-01
3.562499703853513333e-01,3.009062524005257644e-01
9.698414943041975267e-01,4.298564039449055962e-01
9.710379434450687741e-01,4.187484029612126291e-01
9.543048796968082170e-01,4.217316327905180628e-01
3.487082764163557669e-01,2.988674302903131519e-01
9.885149083343477416e-01,4.231424072987470808e-01
3.544716339702886909e-01,3.039497625457890928e-01
3.680979943810877564e-01,2.919831890968795918e-01
3.758006942648175475e-01,3.027879911143591674e-01
9.587859183272881003e-01,4.348235169791873078e-01
9.728831312727564962e-01,4.361244558584383979e-01
3.714907825258041418e-01,3.036207058639421863e-01
9.537080206239257896e-01,4.332526749851903780e-01
9.647964376577594647e-01,4.264041012374913397e-01
9.646917915906310093e-01,4.176822689322257087e-01
9.636665299835102116e-01,4.072304868242694331e-01
3.510380772038523833e-01,3.088622349042974280e-01
3.684465433673308477e-01,3.084782593903657166e-01
3.686826518751056270e-01,3.180414328203606811e-01
3.558922320447394649e-01,2.758374816064603774e-01
9.704388855447327877e-01,4.195070846061153547e-01
9.616770054028165315e-01,4.150323874642812827e-01
9.798997255431894926e-01,4.165553046709598028e-01
9.793595036210174243e-01,4.242751353433932837e-01
9.656026067638304733e-01,4.268460543040126787e-01
9.530910758217338019e-01,4.325310330107973167e-01
3.581589088068553584e-01,2.988553445482575177e-01
3.633149281647891637e-01,2.929329867600404813e-01
9.781883491320888524e-01,4.190795864224533540e-01
3.641021529259187428e-01,3.039135198908019531e-01
9.503591920283817052e-01,4.138958790675484889e-01
9.613203476231905187e-01,4.115350524295284251e-01
9.674705855254877029e-01,4.278410480640639224e-01
3.765751443775431362e-01,3.120215298183441344e-01
9.834967072758028506e-01,4.169144611587570770e-01
9.785922994087173921e-01,4.314557464118568553e-01
9.680634704454803563e-01,4.152676916296675347e-01
9.713619152092103359e-01,4.299017940666251536e-01
3.639303864854528392e-01,3.105799382295611477e-01
3.569149064239243163e-01,3.067232853543916948e-01
9.777619702959584602e-01,4.266489173270147095e-01
3.648094835241656453e-01,2.975139999966720517e-01
3.596911913703101371e-01,3.086856318526053911e-01
3.446332275665635048e-01,2.996113508826825367e-01
9.651590151422999586e-01,4.212616216423895055e-01
9.785492472445723733e-01,4.334054608800033126e-01
9.782497186976581993e-01,4.222238094899512517e-01
3.499474097319918431e-01,2.924423778880045344e-01
9.678798862534127023e-01,4.013308975440485482e-01
9.723760826415904779e-01,4.101860487555121226e-01
3.487927027822224635e-01,3.237345486354422652e-01
9.829542613284689700e-01,4.154573050210758067e-01
3.533253080637266952e-01,2.891018250667587997e-01
3.545045710758020219e-01,2.955453501307733766e-01
3.637974612184295964e-01,2.928116877253165717e-01
9.632479712487567181e-01,4.053833989024234197e-01
3.783365984471493415e-01,3.005565585190345113e-01
3.621798532371441337e-01,3.132023700674354538e-01
9.779373383824567778e-01,4.248106638700642201e-01
3.715692013889151935e-01,2.976112099913481024e-01
3.512789661163256416e-01,2.829430509815525907e-01
3.449214841228970818e-01,3.099386625365322945e-01
9.494954335868091011e-01,4.168951339031877201e-01
3.590434396580038934e-01,3.025688034815006144e-01
9.774586809098768647e-01,4.242137364068347405e-01
9.710374147518308074e-01,4.265100053536909352e-01
3.607041748598836528e-01,3.086181610396162567e-01
9.718075125528593539e-01,4.166264840210159304e-01
3.639534748500368178e-01,3.077391251884635248e-01
3.448488978864679422e-01,3.059157787032804610e-01
9.669595747262734742e-01,4.281441668583186866e-01
9.585466767574596370e-01,4.340880048026625193e-01
3.513073436794800775e-01,2.855150907025170159e-01
3.559800929956816185e-01,3.054008940473481593e-01
3.670252764610223428e-01,2.945839952286012364e-01
3.506176157929699055e-01,2.802835105220221612e-01
3.680847234531472445e-01,3.066217783872806635e-01
3.784166166591216296e-01,3.063707194009896995e-01
3.728028644100662703e-01,2.886024035435640345e-01
9.944865580852524367e-01,4.228747551625708367e-01
3.546141715850381071e-01,2.939635462151418133e-01
9.683171804776831149e-01,4.183606046884174035e-01
3.666824895780473881e-01,3.168890440188818491e-01
3.476807946136145633e-01,3.180681042680640891e-01
3.696837315339635555e-01,2.992508135717535378e-01
9.777309744739524078e-01,4.036041389074611074e-01
3.657549812195134420e-01,3.118072160221053712e-01
3.545373383700598513e-01,2.927189039442272822e-01
3.485709088404989608e-01,2.942171209917313068e-01
3.598526784406274048e-01,3.037478420454925443e-01
9.685133746981783309e-01,4.025531509656232743e-01
3.585494958882735062e-01,2.796679873821952822e-01
3.736635747392647033e-01,3.042078189509824782e-01
9.765102572030378569e-01,4.255182506094031258e-01
3.704942222028232979e-01,3.017175391377594496e-01
3.631243351952661014e-01,2.968056609788471967e-01
3.511008803234016984e-01,2.977466976002460797e-01
3.641989379817327510e-01,3.039750038095060947e-01
3.487681314526427379e-01,3.042432277305867072e-01
3.485942531583641202e-01,2.965508336296812097e-01
9.717236655019615421e-01,4.229034783827247401e-01
3.692897122252402076e-01,3.048745065933431420e-01
9.751825943593024348e-01,4.465972773673634322e-01
3.838962254084030690e-01,2.871408603796284931e-01
9.549632033359322092e-01,4.253608142112352830e-01
3.612822037364412653e-01,2.929262151396861968e-01
9.862043936940502187e-01,4.236135940233358155e-01
3.647458791067785810e-01,3.073556792075753386e-01
3.635810456575604976e-01,2.936252786379071056e-01
3.515270376033569066e-01,3.042700546350655122e-01
3.645687352820359273e-01,2.893408687725083639e-01
9.754211042166822665e-01,4.392866378993974252e-01
3.592556147629585306e-01,2.869616781866004551e-01
9.710236806150340794e-01,4.238815945633926385e-01
3.608636717547828443e-01,3.153845587290125541e-01
9.780174906888552400e-01,4.188766326571263243e-01
3.593669736330492581e-01,3.108566323617552030e-01
3.740703997786241630e-01,3.134209220270092189e-01
3.436591209952619685e-01,3.025314038503282843e-01
9.661203807341848249e-01,4.196454448845312046e-01
3.474276317256063673e-01,2.902938342270661165e-01
3.549978645233534125e-01,2.934880926620818120e-01
3.447898229863056163e-01,2.976940442791021213e-01
3.550362661078372839e-01,3.037102565678517219e-01
3.699549674727019566e-01,2.821198397748635456e-01
3.547410779921945090e-01,3.011493273000045434e-01
3.606657002906720200e-01,3.026867106862048962e-01
3.646934313682232975e-01,3.023347779656430090e-01
3.808426179716916105e-01,2.949155919861746744e-01
3.634857670002071828e-01,2.947369584743231852e-01
3.620052808112423914e-01,2.948783696717289793e-01
3.456685603289147979e-01,3.014685391501710221e-01
9.674040959528752426e-01,4.174711572081070687e-01
3.835652993070074457e-01,3.073039992831539391e-01
3.658614207915708016e-01,2.866968252027864983e-01
3.625796732595949479e-01,2.906808949482344029e-01
3.640435899361132988e-01,3.013471475883791606e-01
3.499628059415270109e-01,2.948602913262000635e-01
3.444788913639386108e-01,2.873727344074268331e-01
3.629540114953423435e-01,3.089238324299762306e-01
9.579291394960378625e-01,4.402297844175788177e-01
9.565872802772634742e-01,4.149179916560599146e-01
3.822564267455764719e-01,3.097646492665979134e-01
3.616844592944741255e-01,3.056718086982921356e-01
3.751777679548876643e-01,2.917435773841521862e-01
3.688070914003120926e-01,2.990256547441165202e-01
9.794685935142334321e-01,4.133986259282254050e-01
9.626708827573320360e-01,4.119920817537437996e-01
3.648643136114679830e-01,3.087525945247608372e-01
3.650457844011695818e-01,2.876039662417276821e-01
3.601447529897316979e-01,2.942225660851259805e-01
3.629126036623075979e-01,2.886855262984278081e-01
3.604398445970113940e-01,2.958113319742028402e-01
3.508996781333092452e-01,3.019004472773606507e-01
9.756494997295321880e-01,4.135724768504156490e-01
3.597334156185365561e-01,2.847268747847223613e-01
9.635866869800583379e-01,4.179339211028082479e-01
9.579820351593690830e-01,4.236282741814662023e-01
3.689970848386616709e-01,3.198949691052248023e-01
3.630728676344828210e-01,2.889426333114281098e-01
3.577712644528124319e-01,2.968166334180869503e-01
9.748164976596046527e-01,4.133265101883937254e-01
3.772270113476065001e-01,2.969607498384978506e-01
3.513389228632833872e-01,2.984782660666934206e-01
3.489531628168552335e-01,2.966851125827209001e-01
9.777629338151526683e-01,4.223638136445374003e-01
3.644304700337245850e-01,2.932444493863894386e-01
9.797091489999703029e-01,4.282975110512796113e-01
3.480215928790679758e-01,2.867869917909335875e-01
3.740562093199318316e-01,3.035545005831134513e-01
9.738884332179235104e-01,4.250566713671272145e-01
3.623891960559215697e-01,2.944131070121076554e-01
3.561887142039018017e-01,2.829541537300999110e-01
3.523617043285314221e-01,3.040885275256772768e-01
3.716423893538731149e-01,2.927632224112984849e-01
3.668242291600939398e-01,2.773310090503535719e-01
3.538062936504294820e-01,2.804542847964217600e-01
3.503512555453774935e-01,2.933272823150603337e-01
3.675948928952375017e-01,2.891033987760649460e-01
3.796300004773362491e-01,3.172326953387919479e-01
3.623709938373963491e-01,3.155771185600728668e-01
3.669637679076690473e-01,2.999937389887576411e-01
3.554973833330413724e-01,2.976187405066618719e-01
3.500657172711489351e-01,2.986277208221287394e-01
3.753348958379712497e-01,2.859484715013609901e-01
3.595150452038258226e-01,2.819927936828847126e-01
3.584272076873325497e-01,2.979717755445037697e-01
3.578566520648969740e-01,2.896402482207794948e-01
3.673710491028462921e-01,3.141189738792427577e-01
3.606538025426214156e-01,2.852319846399347103e-01
3.632764454804447984e-01,3.125380293058601655e-01
3.456033095332711191e-01,2.979178431607309996e-01
9.770324612375431705e-01,4.193334192317378362e-01
