x,y
1.892192185440859653e-01,5.425130020024920841e-01
1.961241138385230731e-01,5.780210516453370140e-01
1.985699599528573667e-01,5.742304198016290329e-01
1.850628854576230053e-01,5.747169189302626657e-01
1.944847285893239741e-01,5.713934502754961509e-01
2.012444482324358686e-01,5.687109071055356235e-01
1.866803227526721565e-01,5.650462193612306727e-01
1.862304200076403959e-01,5.759588329498230852e-01
1.950741845412395925e-01,5.839376753776587270e-01
1.908300049948971067e-01,5.705681515084898292e-01
1.908225754014540310e-01,5.767411244215783217e-01
1.914947203896831818e-01,5.690878424061794894e-01
1.849761620141878726e-01,5.742427880405519547e-01
1.908705948016291010e-01,5.629573583585922858e-01
1.869396933356930468e-01,5.590463652696617824e-01
2.043503738148402249e-01,5.652018520164641124e-01
1.940941074984602333e-01,5.584375348970238573e-01
1.898221766070303795e-01,5.805887118442769612e-01
1.832984510004982415e-01,5.770760915002740576e-01
2.079499479684028262e-01,5.585256583624836901e-01
6.629833982093241707e-01,2.789122025239108571e-01
6.658294680514792452e-01,2.757164909685175247e-01
2.067440250838495919e-01,5.594176489229345517e-01
1.947784099551818082e-01,5.628320765727166108e-01
6.691809982135695778e-01,2.712904220299406921e-01
1.833842208582403543e-01,5.639580946362384717e-01
1.994391079990210369e-01,5.719204835683124877e-01
1.970642562838256229e-01,5.598693035254573847e-01
1.908668826742496716e-01,5.709102316626731843e-01
1.983222928098483662e-01,5.710801649119303658e-01
2.014922036977944142e-01,5.633461091828164680e-01
6.577721310246138486e-01,2.878789685256477604e-01
1.925502527724257673e-01,5.836622431222938667e-01
1.938659098569887607e-01,5.759324974074416792e-01
1.961607730375168335e-01,5.707273284676959157e-01
1.843118973005655747e-01,5.835661069774713550e-01
1.921547476500191642e-01,5.618874609226046646e-01
1.996235041041755087e-01,5.778709642807350333e-01
6.746172214795524980e-01,2.809155144463776899e-01
1.889222895133577107e-01,5.773935912245015123e-01
1.850281841881501466e-01,5.704041269234911837e-01
1.898720390273432868e-01,5.608190610771257578e-01
1.888457768613419629e-01,5.673074642474658091e-01
1.903642382122276988e-01,5.624721015129390267e-01
1.965546460548369678e-01,5.730427343324544509e-01
2.023868254351284812e-01,5.628017200606952875e-01
1.994051539652506033e-01,5.565938036879121142e-01
1.965925901719832725e-01,5.580848493557899470e-01
1.892134832345312989e-01,5.773866491459819228e-01
6.649905941071607707e-01,2.793166529875650284e-01
1.881962108821874646e-01,5.726373062121719038e-01
1.996885104021949298e-01,5.797913068843504325e-01
1.932873967008413851e-01,5.663584023614117724e-01
6.710430803162943381e-01,2.746752204776350403e-01
1.905462430023834308e-01,5.599057951243380238e-01
1.979261057217682751e-01,5.613801068472928923e-01
1.865635424295470357e-01,5.506783774503808404e-01
1.870375255656986369e-01,5.803451705838591490e-01
1.786993626707195082e-01,5.608074080065252875e-01
1.903273024117353995e-01,5.716517247908814436e-01
1.891663994572284069e-01,5.713413134433267260e-01
1.898008314967998267e-01,5.652597948189385102e-01
1.962872456377988128e-01,5.727175970356906953e-01
1.853666963682577551e-01,5.651081342654739048e-01
2.059233128966291848e-01,5.822721367114482849e-01
1.801049422531070254e-01,5.706203516494868788e-01
1.944713655708577571e-01,5.650557423177990923e-01
1.880120427238074488e-01,5.692878237259975105e-01
2.013595124734680608e-01,5.776123375753818845e-01
1.847246759146474737e-01,5.798948521925055832e-01
2.097035572423404104e-01,5.586020343372566366e-01
1.989567959421486010e-01,5.670708181011274718e-01
1.870551135804053300e-01,5.671733546767576684e-01
1.888003804881676073e-01,5.667245128379638786e-01
1.972551041474417954e-01,5.736503228339684402e-01
1.837789603367256941e-01,5.710558396308587081e-01
1.893995404613731393e-01,5.550910309401075882e-01
1.922072956655998532e-01,5.780018408623304182e-01
1.923066985404148777e-01,5.710245224915476703e-01
2.024696367912324213e-01,5.691493124686508587e-01
1.896520358500932701e-01,5.685023413708345519e-01
1.897514094271922080e-01,5.760822162943404212e-01
6.673218041165525083e-01,2.936830478958515900e-01
1.992091960071342149e-01,5.673880081364623962e-01
1.966539055727269947e-01,5.630627988736667255e-01
1.774928802921937332e-01,5.706721775339450575e-01
1.859066750206976315e-01,5.696338155046519747e-01
6.622825744267035741e-01,2.763664279632919163e-01
6.648925491697257328e-01,2.753870799623386878e-01
1.780951323748124482e-01,5.706422867144120836e-01
6.630865149590841057e-01,2.785679442909925752e-01
1.981150188012772984e-01,5.637102284183993506e-01
1.890931745733567260e-01,5.696358299512600532e-01
1.950053169021565003e-01,5.763351319413334561e-01
1.952625132799145624e-01,5.544910739476226480e-01
1.902330639790120181e-01,5.704334550166753059e-01
1.864584061635888856e-01,5.682606520820546736e-01
1.865259201481984097e-01,5.735427840099331931e-01
1.833174940522309670e-01,5.811508663732444235e-01
2.026872299300472302e-01,5.829803862968472306e-01
2.033073176394144532e-01,5.792222695172590807e-01
1.871574907681689548e-01,5.778179456095119404e-01
1.919041666193720408e-01,5.759168714331303063e-01
1.897096081388978117e-01,5.589744762810472389e-01
6.667826763745211549e-01,2.751059424432820144e-01
1.940601960422146388e-01,5.804256175273412310e-01
6.670788134517839918e-01,2.813389422831485964e-01
1.898390156625481828e-01,5.739851309907157972e-01
1.945758600936436378e-01,5.673487920182924693e-01
2.013219170203207620e-01,5.604077576137729277e-01
1.939848630957599074e-01,5.806806770460354317e-01
6.712858811006493509e-01,2.958903439896869991e-01
1.954576352174434706e-01,5.660016584131614126e-01
1.989568386935747779e-01,5.661305143619405067e-01
1.845855112654301577e-01,5.764815186463414509e-01
1.906659507402102549e-01,5.773909212350749609e-01
1.911130946143853038e-01,5.739605588409676384e-01
1.900847939967900135e-01,5.873676019020005468e-01
6.761933484736522004e-01,2.710308974324237008e-01
1.916311765353905239e-01,5.682557184435161890e-01
6.685383363411254720e-01,2.865658165045597006e-01
1.875956159022275083e-01,5.795156127689007342e-01
1.922458477362340434e-01,5.816744209019976131e-01
1.933075939945510524e-01,5.755258367568036881e-01
1.939539787998500464e-01,5.581056153050739654e-01
1.927184578484503197e-01,5.641141547433680126e-01
1.883318129125878260e-01,5.813667341169068692e-01
1.971192205637529171e-01,5.673291666237376685e-01
1.974040648125225395e-01,5.550714336847819563e-01
6.528236682006278713e-01,2.891600677762603544e-01
1.961969335989678376e-01,5.712441478910808002e-01
6.708068150751690384e-01,2.766451743034367694e-01
6.707307420861048364e-01,2.698587928799141000e-01
6.576034874746186087e-01,2.632498888379556368e-01
1.887418800409967345e-01,5.571799409022848426e-01
6.743590610835834553e-01,2.775997092341389028e-01
1.950874743633504438e-01,5.663028026369065770e-01
1.900161021655231153e-01,5.687673422452383942e-01
1.845477912961995814e-01,5.685295822060121296e-01
6.649748226725007427e-01,2.797830879107510160e-01
1.920814343642582855e-01,5.847108712202842007e-01
1.951077969501557319e-01,5.810171004614387291e-01
1.946969788886604436e-01,5.722870187745319193e-01
1.881881915547043427e-01,5.671841329525262321e-01
6.663778198461079993e-01,2.975417269276499077e-01
1.919719762511869487e-01,5.579238490284387231e-01
6.612432754677886049e-01,2.944581616982944738e-01
1.956541850630044710e-01,5.656594374679646542e-01
1.895779023964373478e-01,5.941041521092265132e-01
1.968039173275007436e-01,5.794347518734774827e-01
1.909922086651908990e-01,5.764008996127589768e-01
1.974571148704982182e-01,5.707330150562928139e-01
6.691002963988700314e-01,2.849798259351332130e-01
6.675434405461804221e-01,2.802538165662289416e-01
1.856684863166474520e-01,5.651634238162390744e-01
1.985588015522500305e-01,5.784171078128561572e-01
1.917694577346328311e-01,5.701687849610295178e-01
1.919829799796496372e-01,5.762291366359720834e-01
1.940749319256063754e-01,5.694919962969746674e-01
6.699657561845289155e-01,2.881872033091811280e-01
6.648439157245402686e-01,2.766114416224398909e-01
1.946692427476705012e-01,5.846143413195408201e-01
1.884713399404921996e-01,5.705536301750220307e-01
1.946933650815511618e-01,5.849524499798346433e-01
1.978009453473026369e-01,5.742533259928728206e-01
2.051740322470430034e-01,5.762900323566320093e-01
2.025973572761807784e-01,5.708849196144554217e-01
1.797623508527232961e-01,5.713448239480047874e-01
6.671656495206921278e-01,2.811053919135349521e-01
1.900298164431682979e-01,5.629854019029759682e-01
1.887812843108802041e-01,5.769609634899974804e-01
1.830100461061962003e-01,5.776299533476357828e-01
1.894407221169568944e-01,5.789243122046852097e-01
1.953249497552236313e-01,5.861481068335867572e-01
1.852998533563918193e-01,5.797594287148291059e-01
1.873963358496959497e-01,5.985522412810768689e-01
6.648292919248984800e-01,2.811739057969703803e-01
6.639798530112488439e-01,2.809137727965772546e-01
1.920177774285295458e-01,5.647904876457636725e-01
1.894858981394799136e-01,5.810921140918167138e-01
6.730671757345426665e-01,2.787357101647853219e-01
6.659138962247357352e-01,2.925745303812917752e-01
1.906037834971172074e-01,5.598665174947562440e-01
2.012742084539826393e-01,5.618891447149154672e-01
2.008208522100491389e-01,5.591690925669282608e-01
1.844846295426764149e-01,5.977881118194422472e-01
6.743561300963434313e-01,2.679511959736615712e-01
6.780706104368220410e-01,2.703989102905158259e-01
6.654801502925608014e-01,2.920372812223005488e-01
2.015449086864876116e-01,5.707357617855883802e-01
1.870011224353919643e-01,5.622773805832433913e-01
1.988001675906347909e-01,5.699656717588102994e-01
1.887548813057293717e-01,5.742276545827362799e-01
1.886885332780473545e-01,5.634299885407498820e-01
6.705156483262924016e-01,2.860941509620281153e-01
1.958093547928979050e-01,5.710612759211206590e-01
6.707862922069977030e-01,2.650336465070312064e-01
6.631890089569270064e-01,2.827080690411999941e-01
1.931443765668952595e-01,5.660365352156437879e-01
1.907624248907822673e-01,5.771627271840283901e-01
1.865306052062618569e-01,5.660175571614805001e-01
1.842960232479958771e-01,5.726135967085117517e-01
6.618329312057631419e-01,2.919904071750198948e-01
6.726570407526081263e-01,2.555065408704397800e-01
1.902943379295181092e-01,5.767433701611827113e-01
1.978920657271807104e-01,5.796382592265275635e-01
6.556380760600344360e-01,2.806798188981253217e-01
6.758050728769123827e-01,2.858663702879050694e-01
1.994974275679990416e-01,5.686420252976948086e-01
1.968569111723186271e-01,5.863873612102366017e-01
6.850899724714144545e-01,2.879514593971267966e-01
6.591584275036294072e-01,2.674477555769561032e-01
1.908100720249173432e-01,5.700276486060270598e-01
2.025576386316492172e-01,5.693795756910489114e-01
1.944007733575363606e-01,5.747283954325546063e-01
1.985235437654232493e-01,5.661311196975674642e-01
1.912226608998741639e-01,5.745488528913602622e-01
1.877493349088716901e-01,5.765431866124075544e-01
1.946400222806607960e-01,5.625202109611535661e-01
1.898592226516868098e-01,5.770460936199021118e-01
1.894074292381573987e-01,5.595341063292134098e-01
1.914556136317732138e-01,5.704764151838570552e-01
1.868145557122992684e-01,5.552604037851741614e-01
6.792007308003469301e-01,2.873799154977915715e-01
6.722575074014371932e-01,2.862995412206291723e-01
1.932658390687095329e-01,5.766735911452847141e-01
1.879526827023876301e-01,5.647123811334674448e-01
6.683269607123573097e-01,2.824599167713799375e-01
1.861224373252113318e-01,5.630001194990940094e-01
2.054256967479446971e-01,5.772770499640593744e-01
6.740363086970757589e-01,2.837307508387665322e-01
1.951872771502579096e-01,5.611929720342704320e-01
1.921213806507581778e-01,5.521272291789854902e-01
1.988062951114374366e-01,5.644536241572208901e-01
1.947242183222253065e-01,5.765267913841933822e-01
1.893878946650244255e-01,5.808055382066358296e-01
1.886191465860189709e-01,5.810603864628103299e-01
6.652584694245180508e-01,2.750340246625599394e-01
2.012669588903162055e-01,5.701615099472008286e-01
1.907089024684422984e-01,5.819498332313314259e-01
6.626190157189919550e-01,2.887463536414506260e-01
1.971947124277961261e-01,5.746083156227378419e-01
1.907875725059542393e-01,5.695106355645536134e-01
1.975310910256502517e-01,5.664639216130540333e-01
6.747490412926284709e-01,2.803186356147884251e-01
1.985283478789262035e-01,5.818901224288967056e-01
1.896760854905013560e-01,5.816199675622611975e-01
1.993513913853359187e-01,5.777636367742858825e-01
1.936891484790951301e-01,5.735677216652922406e-01
1.921333673301608980e-01,5.833668971622452126e-01
1.941283582600070168e-01,5.688373421522409101e-01
6.747606703178716803e-01,2.791381121862956949e-01
6.728582844416998165e-01,2.760075027697274086e-01
1.891590074967312018e-01,5.757007331794450344e-01
1.881185832544159386e-01,5.830710310188408352e-01
1.893627635865122172e-01,5.824873438026132444e-01
1.908956218657504866e-01,5.740969649644853678e-01
2.057431077258727870e-01,5.562341772220469327e-01
6.734153972393071008e-01,2.836347449959733535e-01
6.568811284039755005e-01,2.909828519397313906e-01
2.016436774080022643e-01,5.615019910549492455e-01
1.903023365175362525e-01,5.777718488706385935e-01
1.941092946907410077e-01,5.602363246623726090e-01
6.718418658045254288e-01,2.756675617805823264e-01
1.900393816919122014e-01,5.779775089800168741e-01
1.824937826645293693e-01,5.606365036482322539e-01
1.889615006217953974e-01,5.873825064596045475e-01
1.906680619956708789e-01,5.633492212049758807e-01
6.746688237505438224e-01,2.741910463292989708e-01
1.837719156535574383e-01,5.689178493008149040e-01
1.974284405430067335e-01,5.803126032300532922e-01
1.840839779944385968e-01,5.679190811334338118e-01
6.712720706232757628e-01,2.734786197958976040e-01
1.983992140503268442e-01,5.701152234020983034e-01
6.722489781659903851e-01,2.983366901503331503e-01
1.876409304953433610e-01,5.626778110280001854e-01
6.668415767462334554e-01,2.785165073510497136e-01
6.824176133941304290e-01,2.802205030359053994e-01
6.662250561324852827e-01,2.713490453466378405e-01
1.796678711581411458e-01,5.715349698256830813e-01
1.865301796725005179e-01,5.522151378308028935e-01
6.686543628522975125e-01,2.956430925691004852e-01
6.714930599470021466e-01,2.685904601884514520e-01
6.687111086247683467e-01,2.819667483644941464e-01
1.948525881554059591e-01,5.813265264347005079e-01
2.039080701647753013e-01,5.724657804449195808e-01
2.027406613990511697e-01,5.710819159309850068e-01
2.059212694190821202e-01,5.741386782514130704e-01
1.866808790365850901e-01,5.678072170483884351e-01
1.994368548021273058e-01,5.537451360628899977e-01
1.976877231611095520e-01,5.871345181761190579e-01
1.956100995683289767e-01,5.668438187683255691e-01
2.027526644658996235e-01,5.690017421911570672e-01
6.791666831835219131e-01,2.779168534385438871e-01
6.691132738654748113e-01,2.758418793107623168e-01
6.710991018203388281e-01,2.865332709614206719e-01
6.775941097683089165e-01,2.730004661138907274e-01
1.891446210337444644e-01,5.720001152734035532e-01
1.986359345553257993e-01,5.721858154434144028e-01
1.841497507866853844e-01,5.820105040210808989e-01
6.630393698627494725e-01,2.784715823824938097e-01
1.971482045114051895e-01,5.681085530301163145e-01
1.894016448291422905e-01,5.550523853890617643e-01
1.926016561079164080e-01,5.708016870295518075e-01
6.738854490527010910e-01,2.856332754221496129e-01
6.733518417998702876e-01,2.883314547952688378e-01
1.887467414191061899e-01,5.783301240320012360e-01
6.680333820883301854e-01,2.757928552366285535e-01
1.957395677117377830e-01,5.641963344794298507e-01
6.628476922693641304e-01,3.039934379833519884e-01
6.727710609342874015e-01,2.749238112855869609e-01
1.851480674606453825e-01,5.544670650243427312e-01
1.953376224146314288e-01,5.545544603538362649e-01
1.942891161406445355e-01,5.596260938505666083e-01
1.843401614260956056e-01,5.626449690907419088e-01
1.893807479874451416e-01,5.756658090906044967e-01
6.686999602315268909e-01,2.588771988401106228e-01
