x,y
6.700744108913725405e-01,5.960218158773857855e-01
6.719099535268606704e-01,5.937063748514914696e-01
6.850361495931832634e-01,6.110609686574740573e-01
6.807201427681343064e-01,6.056955257631585487e-01
6.763465065760640993e-01,6.006475603767347238e-01
6.686376947601428977e-01,5.985192889185014797e-01
6.607243252751979767e-01,5.917946736016368448e-01
6.766015012103238080e-01,5.991129569589596082e-01
6.720829065451260353e-01,6.006816365070114516e-01
6.799424551328212551e-01,5.892900998033713256e-01
6.758594307815652957e-01,6.185828842322864674e-01
6.849902104469748343e-01,6.054183775137835788e-01
6.762674870191849319e-01,6.047675629006166176e-01
6.814491098947991210e-01,6.088589760061637879e-01
6.756701101641445772e-01,5.990670042582858512e-01
6.695334471107234897e-01,5.899607123627745864e-01
6.805893909161278010e-01,5.937055099119014079e-01
6.699765444329890407e-01,6.083369841304899772e-01
6.717000330595239710e-01,6.030358047931724252e-01
6.768948701867112394e-01,6.028690846123108127e-01
6.573626988463447951e-01,5.933360847926673065e-01
6.752468022545115023e-01,6.082877722441670798e-01
6.769647323365696190e-01,6.041141563876196718e-01
6.776444236195166004e-01,6.100397541342618135e-01
6.666813565039926281e-01,6.009008529414227029e-01
6.666086581747079354e-01,6.139566818241689594e-01
6.627786162003984627e-01,6.047515694583885937e-01
6.768799315430393815e-01,5.952921559216984848e-01
6.739649408469958747e-01,5.895510622104278564e-01
6.693158670041955416e-01,6.053273089981494604e-01
6.736678864619644047e-01,6.059015851152038667e-01
6.826194113095035432e-01,6.035269069284462384e-01
6.680120003136471585e-01,5.856991923662081545e-01
6.899460321829171683e-01,5.941076236984672576e-01
6.868598640355738638e-01,6.088514945117295962e-01
6.816238110832930630e-01,6.105908218568900647e-01
6.718607515869028379e-01,6.101440069885063489e-01
6.703765436127147037e-01,6.072760100298811858e-01
6.699421431757477396e-01,6.119283296193225308e-01
6.799823427103839357e-01,6.002318589088442291e-01
6.753056734370691538e-01,6.015594342662329286e-01
6.688038190451682796e-01,6.069512632627355186e-01
6.648670695922558327e-01,5.924954038904227671e-01
6.677262973022096704e-01,6.095049434103889663e-01
6.727422312343078747e-01,6.071361717641201583e-01
6.622670787566521389e-01,6.021288586000437260e-01
6.678367109011201785e-01,6.075437334298293690e-01
6.652939147074006243e-01,6.098925339258696177e-01
6.808367453168894246e-01,6.055306207047084222e-01
6.666145506266607512e-01,5.917204900796459999e-01
6.652725738966278612e-01,6.046190334030696611e-01
6.845712490176858456e-01,6.048839736285716029e-01
6.904293437798287858e-01,6.146882992593090123e-01
6.862896524654928943e-01,6.036737565783004689e-01
6.717289235527231783e-01,6.005601418197451524e-01
6.835501563131977099e-01,6.131066657687880284e-01
6.700833262291367998e-01,6.018835060374010393e-01
6.784203338088933277e-01,6.096664672421533426e-01
6.668503722113603427e-01,5.873588731496387494e-01
6.749983509978942919e-01,6.078963960061833927e-01
6.680371874893090700e-01,5.996450133942409222e-01
6.728453000318670441e-01,5.965068171768335148e-01
6.736846658566757462e-01,6.069632567569567261e-01
6.710510862837675283e-01,6.102107475157659833e-01
6.754615080972055097e-01,5.957801227499982533e-01
6.569255587644955430e-01,6.059978798016942836e-01
6.731265069169674042e-01,6.065727185537357347e-01
6.719322308048705228e-01,6.229590542350964544e-01
6.637465493234682157e-01,6.063079172532116479e-01
6.711922070850153688e-01,6.138471866613378625e-01
6.763187653708163660e-01,6.179284498732582342e-01
6.834120754547790000e-01,6.150087508897729149e-01
3.241127500766961544e-01,2.877611812432255278e-01
3.252798424223714013e-01,2.845126308757703892e-01
3.308621923877316795e-01,2.688417473525951396e-01
3.185303619026590427e-01,2.739460969556880565e-01
3.158707347044820146e-01,2.840428036580469051e-01
3.183135416410022289e-01,2.667820975610374346e-01
3.068009467724576167e-01,2.834452027137016605e-01
3.174966553425071503e-01,2.960086205695691697e-01
3.254432522018761986e-01,2.866444342598992723e-01
3.178657290081960407e-01,2.946781905496929088e-01
3.120114909609378873e-01,2.897966014987261030e-01
3.234693823087874676e-01,2.811054406269338224e-01
3.153490357616179907e-01,2.941130646747350808e-01
3.209789890439284643e-01,3.024851629761994287e-01
3.033892718906571195e-01,2.832254116417928236e-01
3.238867843893447063e-01,2.848510803224234555e-01
3.229954061834411361e-01,2.816368788001611945e-01
3.218281320797635736e-01,3.004343649904351876e-01
3.175330826183470068e-01,2.835698777270455051e-01
3.238185065974954480e-01,2.900364445030060301e-01
3.206173303431508192e-01,2.867042710337514566e-01
3.179748185194332111e-01,2.758495745956444645e-01
3.293896185315775549e-01,2.862684592178414422e-01
3.289473539811358371e-01,2.975122392541180716e-01
3.333925474793075772e-01,3.001192700798133717e-01
3.129908065251960636e-01,2.920472411041247218e-01
3.194922922299090473e-01,2.916865284629302502e-01
3.106345135201743490e-01,2.913251613958169894e-01
3.168427983039686091e-01,3.042781820982527474e-01
3.249229550914721765e-01,2.889284518304555682e-01
3.227856959726960739e-01,2.766657162342872067e-01
3.238497987464563632e-01,2.892412663107432058e-01
3.246720094941391022e-01,2.920598885932053079e-01
3.363141251731558423e-01,2.984016399952279519e-01
3.320026393740816428e-01,2.840781075355515162e-01
3.212587289421230397e-01,3.023409799409119136e-01
3.120636218369617909e-01,2.767720820150549876e-01
3.201569893465407990e-01,3.017546985896682465e-01
3.177627979272206749e-01,2.821006895257763825e-01
3.197494871431496577e-01,2.970860925592889723e-01
3.184993721151961887e-01,2.775075801679942611e-01
3.175963186410823980e-01,2.783362746099129481e-01
3.186310734422515001e-01,2.866203179541493284e-01
3.219981843277648359e-01,2.881563888959747244e-01
3.099230112380882418e-01,2.816999031026500844e-01
3.217228943470451519e-01,2.914857097020504550e-01
3.175455112690677151e-01,3.017502855034241982e-01
3.080372134252069571e-01,2.886440690290159594e-01
3.089090792559746612e-01,2.991454494927926477e-01
3.240599173301046965e-01,2.886439718274405042e-01
3.260759631439302253e-01,2.929849472658409004e-01
3.276547242063066467e-01,2.824398152990678645e-01
3.123450870297089788e-01,2.892913104591846030e-01
3.186819696058072471e-01,3.010727473986503089e-01
3.199792694527056058e-01,2.916026897993267419e-01
3.074439022117999576e-01,2.850044968416969859e-01
3.167958726976239925e-01,3.105307851360916693e-01
3.178720993359730462e-01,2.852942841095230664e-01
3.267643281735878036e-01,2.885039019637400948e-01
3.207070659772208732e-01,2.883113664005533261e-01
3.108084844457026374e-01,2.985032384793208649e-01
3.177036268586217460e-01,2.936509794156679787e-01
3.158251520772371590e-01,3.042281317547976816e-01
3.191967852586374277e-01,2.909428439278241019e-01
3.073320119329721045e-01,2.893083518477213567e-01
3.187654149760057454e-01,2.986875554624096596e-01
3.210078461148740958e-01,2.934415539793157057e-01
3.205944331540958592e-01,2.990804102278045162e-01
3.166230400140158663e-01,2.827738380468195478e-01
3.221577575903877833e-01,2.872547272446294153e-01
3.049907430413214549e-01,3.040875227908278466e-01
3.232800093750118897e-01,2.922365409204108477e-01
3.161977778498819003e-01,3.012013093191718838e-01
3.229811175684729752e-01,2.805908154934747545e-01
3.341600263350991140e-01,2.985450727687914974e-01
3.102302645569923190e-01,2.947081697955024615e-01
3.140530325285115776e-01,2.850493175010690994e-01
3.050610650039599081e-01,2.979615631940626952e-01
3.323698476307179739e-01,2.982097423077630927e-01
3.094806150874561679e-01,3.002729609879015715e-01
3.131983048744894083e-01,2.887824479274487821e-01
3.260080222892970947e-01,3.045797784718838330e-01
3.275392030054269377e-01,2.904677097187379209e-01
3.212710574627057891e-01,2.868078695033019487e-01
3.335458056253731707e-01,2.749979120432809454e-01
3.153466832154280253e-01,2.812167080785790141e-01
3.080948644996374663e-01,2.932899855197259598e-01
3.122384079742483998e-01,2.807271558211198448e-01
3.134455616968083724e-01,2.966775851438188116e-01
3.361511018936735873e-01,3.098573456424202899e-01
3.091993047167675979e-01,3.035362060922959238e-01
3.180678376074596581e-01,2.974048416544059492e-01
3.117721352969680115e-01,2.835302501391527841e-01
3.182078425144243550e-01,2.910031910688021251e-01
3.167549579685635108e-01,2.903222988421028661e-01
3.199436817047722759e-01,2.895550877327858208e-01
3.112754969490156842e-01,2.787170168161091643e-01
3.145984770609842607e-01,2.943301937633481802e-01
3.335454407096945517e-01,3.004429991833783564e-01
3.259574489963653621e-01,2.997993302279314820e-01
3.126566156253716144e-01,2.861548070345744099e-01
3.160214070103812833e-01,2.927306640389998327e-01
3.278524488866939590e-01,2.975686783189050999e-01
3.195381728823012413e-01,2.908497492700777842e-01
3.091645731765699789e-01,2.836238962423804910e-01
3.235025745546986631e-01,2.891879667862855552e-01
3.251687660681107372e-01,2.900344419784601779e-01
3.134201462036885211e-01,2.796686774421965893e-01
3.158635986554217401e-01,2.707621635723002074e-01
3.243759823283408616e-01,2.854905616621694620e-01
3.245752445365019390e-01,2.952079602284625182e-01
3.177387131043627466e-01,2.940879843071172450e-01
3.290837670495075917e-01,3.030715711895385911e-01
3.210236802081921637e-01,2.827620823047091170e-01
3.318972397170975031e-01,3.082104475268188093e-01
3.183336023059068487e-01,2.950983345695757931e-01
3.277406967704384888e-01,2.946114814500644385e-01
3.101174162622307717e-01,2.847252723102579042e-01
3.271750251960450218e-01,2.878119027685450693e-01
3.303775669050852404e-01,3.141525001636262249e-01
3.208187405177284068e-01,2.997706290071301405e-01
3.166458126483776003e-01,2.881262815049693282e-01
3.197395450077751278e-01,2.912878715748900560e-01
3.146182554506693485e-01,2.848045705840645536e-01
3.092646534481345300e-01,2.928645529664447023e-01
3.264372279464420323e-01,3.037192464967441996e-01
3.127323098972275561e-01,2.998730748614971686e-01
3.140793065395517392e-01,2.843431185319227339e-01
3.138857980148110349e-01,2.858128597949969318e-01
3.179218823563431107e-01,3.067875610835384403e-01
3.184076574098907431e-01,2.935482801706788547e-01
3.208959605334718024e-01,2.983874695537508392e-01
3.025694009443647969e-01,2.916910218792699294e-01
3.261419704885434867e-01,2.920177232031976877e-01
3.289950341676720624e-01,3.091552982267594674e-01
3.360599390655750751e-01,3.009923023111000795e-01
3.200731806785704903e-01,2.891608743843903095e-01
3.282808210781095193e-01,2.809433429021637174e-01
3.182141133764824215e-01,2.854101180847185559e-01
3.329005069349175727e-01,2.952839380663141444e-01
3.276597283834067342e-01,2.936684946350601733e-01
3.206291529258731288e-01,3.022635404171932771e-01
3.284927041945827630e-01,3.114143798244934369e-01
3.172850543129461243e-01,2.954197641596589818e-01
3.099601920970385116e-01,2.927560759420106962e-01
3.188827362405771693e-01,2.871472591515182859e-01
3.288344864637351428e-01,3.020258889447938189e-01
3.188573963788245980e-01,3.010590599704763282e-01
3.195716158720665057e-01,2.912526566036390818e-01
3.283178321002420130e-01,2.969717193242596975e-01
3.191026293245231571e-01,3.048380399212554104e-01
3.173213317654299259e-01,2.900022647457085601e-01
3.185849201630355787e-01,2.947851906990668347e-01
3.193279843301210508e-01,2.987479429557797772e-01
3.192102927655532385e-01,2.927767911790324362e-01
3.252620664160204011e-01,3.115288354014722483e-01
3.045296961045197426e-01,3.039196233129737301e-01
3.124136628526188453e-01,2.966648745475625737e-01
3.073679958430695081e-01,2.931344997930391272e-01
3.174277513612094315e-01,3.128057544296855008e-01
3.250225205638073156e-01,3.030449004022403026e-01
3.268920944617041413e-01,3.005895715409775959e-01
3.131683439865574625e-01,2.862266314833803449e-01
3.308218206897003411e-01,3.100746273481572723e-01
3.315863496892071383e-01,3.062057195899194895e-01
3.111439273324693167e-01,2.842527203566993510e-01
3.281269652976179785e-01,3.045297887391602565e-01
3.350209927113064756e-01,2.935674469541152964e-01
3.227485289743710073e-01,2.909584818393858852e-01
3.229296375832656496e-01,2.914665361849428371e-01
3.225962508746590407e-01,2.975335087862138739e-01
3.237243722815186242e-01,2.892143686343243703e-01
3.201955154021246530e-01,3.033543713302280231e-01
3.229296223785049769e-01,2.773336598580604107e-01
3.145928341173129805e-01,2.816879316730291349e-01
3.102910222240357618e-01,2.965660817327989696e-01
3.076740392954890879e-01,2.873003989175965112e-01
3.254203830237262784e-01,3.167092679919944476e-01
3.296489286315025802e-01,2.896216081895247596e-01
3.154134312758698488e-01,2.979051508719100516e-01
3.190287854782151156e-01,2.953830561558452583e-01
3.125098885784219904e-01,2.816386259278366722e-01
3.192894919267088572e-01,2.656824110375720083e-01
3.124746870006804844e-01,2.935960114933761078e-01
3.178872989455103770e-01,2.901998094017991803e-01
3.152573201868729136e-01,2.895603959971915775e-01
3.082088241540002493e-01,3.076806630344051108e-01
3.237099498917952456e-01,2.942101664171429820e-01
3.133801008397731902e-01,3.004055693354111267e-01
3.289471713437144285e-01,2.871421200719446176e-01
3.256039445158880330e-01,2.924965532641041754e-01
3.122728388971356961e-01,2.877276308146780037e-01
3.269070573880333841e-01,3.045676763878603088e-01
3.157768477351846625e-01,2.990186417491609294e-01
3.182264323952441187e-01,2.909022693151825933e-01
3.134358643358589047e-01,2.815010241726162432e-01
3.184542521285367855e-01,3.107869633755524497e-01
3.158586385841666289e-01,2.959521938468793745e-01
3.211734641699583448e-01,2.984623650373618986e-01
3.122008619662356432e-01,2.943229353353092881e-01
3.177768742287322423e-01,2.912862985970423590e-01
3.208082694978321436e-01,3.039221032880375928e-01
3.207015675483429473e-01,2.998205282448273556e-01
3.204519973909088493e-01,2.941792699460410443e-01
3.099609731414953440e-01,2.776074719886645337e-01
3.094741788732924270e-01,2.882198397225381181e-01
3.175523512838431262e-01,2.982276531150401810e-01
3.121346781811688009e-01,3.000557379696369154e-01
3.152755693084706712e-01,2.807384907427603604e-01
3.186821205965210679e-01,2.979908140429917696e-01
3.016086838020424210e-01,2.853928799258378390e-01
3.218386968515215552e-01,2.996314014877597409e-01
3.277998824466709094e-01,3.005185023107518338e-01
3.349830219162307499e-01,3.048014064909401744e-01
3.149415957576197078e-01,2.959585448509726713e-01
3.151364866258543618e-01,2.955884573703869145e-01
3.097625662969124005e-01,3.075222299731356079e-01
3.188967778702993527e-01,2.972341763088642841e-01
3.189968958203427407e-01,2.917496490600173797e-01
3.251609824095377244e-01,2.993555516153385554e-01
3.147458442738502171e-01,2.941706210970863600e-01
3.184483912498887737e-01,3.033643983803261945e-01
3.307426164318740813e-01,3.052542070349850700e-01
3.252626678363179091e-01,2.976253025465604996e-01
3.243633308424608841e-01,2.888065159580022190e-01
3.025983587018337140e-01,2.845431057753157189e-01
3.208783105547524661e-01,3.082003213945159747e-01
3.078526444225756498e-01,2.844803750607276527e-01
3.115576190124784706e-01,2.852246511338163981e-01
3.155040104877909202e-01,3.036415284111473323e-01
3.103224321495857696e-01,3.044067000383545718e-01
3.210665821301761369e-01,3.025314622505284046e-01
3.188336911688834374e-01,2.971335244439429757e-01
3.211366277139683922e-01,3.050249278193287727e-01
3.305746056150532519e-01,2.939267128698541121e-01
3.081693307434409945e-01,2.891670759439767258e-01
3.226748310460816338e-01,3.044694758963080172e-01
3.063264497809160547e-01,2.889541910620799792e-01
3.193224869564352808e-01,3.071820671825986615e-01
3.309574758394772109e-01,2.981425357103983931e-01
3.110847860942071996e-01,2.981383382507958868e-01
3.202763243286472772e-01,2.903746682024193615e-01
3.186507291601340386e-01,2.812401267586016607e-01
3.159421019586975965e-01,2.777008624111401702e-01
3.162932830990013988e-01,3.075655334327690449e-01
