x,y
5.301732494232030968e-01,3.190013318490149130e-01
5.293020891767947766e-01,3.392607992342844270e-01
5.314654928368574005e-01,3.216723100660835444e-01
5.332099505551580743e-01,3.265872449879780315e-01
5.383881439794198087e-01,3.136033966697845399e-01
5.285356785134741608e-01,3.256403149948216558e-01
5.341912406166797744e-01,3.240755143606649513e-01
5.362047227698575336e-01,3.142678878866486114e-01
5.384482930721350424e-01,3.149399940741072768e-01
5.281538616286369781e-01,3.249594174503945831e-01
5.298076778238581808e-01,3.201014100786516159e-01
5.420506642398724706e-01,3.061932499379333983e-01
5.291521676256838447e-01,3.379690287154369921e-01
5.367493255418892550e-01,3.241844494941349408e-01
5.293555212014018352e-01,3.077961835136386881e-01
5.335126962621166147e-01,3.363405313228764459e-01
5.322156292626281093e-01,3.264417683845946550e-01
5.351403444454728708e-01,3.198777512243065058e-01
5.309354146804357022e-01,3.218170730494182008e-01
5.416490156004347689e-01,3.061353004257332255e-01
5.316921848572069287e-01,3.453271857173454418e-01
5.163374365774626717e-01,3.138263858803385653e-01
5.250799070400040680e-01,3.139965133027604605e-01
5.396340882188188637e-01,3.116583840248402515e-01
5.341516151604218665e-01,3.196297056718749863e-01
5.245596521244747512e-01,3.220282302212716385e-01
5.319453069148575297e-01,3.010483564634991449e-01
5.146408930041354024e-01,3.364148514042002436e-01
5.250342215344965258e-01,2.975394940002408228e-01
5.234441895751331675e-01,3.234196853483928269e-01
5.353952520719504893e-01,3.313985208723066456e-01
5.327534719176764133e-01,3.304021141385952709e-01
5.279430422247118893e-01,3.198237079434065322e-01
5.224363535250987622e-01,3.124292642628152539e-01
5.313282028622872133e-01,3.212689049558055676e-01
5.253660682903735779e-01,3.209360580825966203e-01
5.412200489753591359e-01,3.139337934219762483e-01
5.503190792963870148e-01,3.078794601418360366e-01
5.336631306241585992e-01,3.310344442546698795e-01
5.405295719517041464e-01,3.183133822605969110e-01
5.291262280351148872e-01,3.190282733751156896e-01
5.281353006852793630e-01,3.139088457795848330e-01
5.350961056420088235e-01,3.179586813693102698e-01
5.269358375554262786e-01,3.366759941776431009e-01
5.471006926661526881e-01,3.250060767324345345e-01
5.251498076927085812e-01,3.196719215214529064e-01
5.239490479511631493e-01,3.097026386340357984e-01
5.484770623426297176e-01,3.224988657156115379e-01
5.351967348069242014e-01,3.229678632815267125e-01
5.273284987017248238e-01,3.071188900680958400e-01
5.336908272029613487e-01,3.289241276540891268e-01
5.219012533328727388e-01,3.410313475173567532e-01
5.277688232458599416e-01,3.167512106188837828e-01
5.253955398212211136e-01,3.268450978316876920e-01
5.322601937869206878e-01,3.109696093984255505e-01
5.354526602984841510e-01,3.182646279344701346e-01
5.212427245566519929e-01,3.205494973333652409e-01
5.288868385674305728e-01,3.140077237311469371e-01
5.346144625929092342e-01,3.089569295979971986e-01
5.326638631894659026e-01,3.226663740518419532e-01
5.251704519623827672e-01,3.140059950820420775e-01
5.312820221556631139e-01,3.371141140252491564e-01
5.361683521970191935e-01,3.128961533974226050e-01
5.322927690827365943e-01,3.178338957984550017e-01
5.193337200361131112e-01,3.297560555573895158e-01
5.348852667336949640e-01,3.179592526975314470e-01
5.318134139144521377e-01,3.144018434166582776e-01
5.373521319940404162e-01,3.313037967299399811e-01
5.325328641764903725e-01,3.137952104629563310e-01
5.218270369607166392e-01,3.275160918414756206e-01
5.396583333314109998e-01,3.093459026477471396e-01
5.468694353151868359e-01,3.386629982838397224e-01
5.250444468734745129e-01,3.245361166460059010e-01
5.225434887936105666e-01,3.241312123985446991e-01
5.421390694029446511e-01,3.090363094603989502e-01
5.293778709831784557e-01,3.113286649075336365e-01
5.322037697604595774e-01,3.397340688685388521e-01
5.246099110077667715e-01,3.268295813229658009e-01
5.345741858197342600e-01,3.006514661697656243e-01
5.220479656145742275e-01,3.223728000247432224e-01
5.345519913995082639e-01,3.313268548190483331e-01
5.263625837578649325e-01,3.262550661577281463e-01
5.486022210500748342e-01,3.087191429086920680e-01
5.311135952462160414e-01,3.249941692827821305e-01
5.421281997924083385e-01,3.132652216815502433e-01
5.300755794984013392e-01,3.271564419757133635e-01
5.281557067458927390e-01,3.299721886346688171e-01
5.312650177545563679e-01,3.176692967470003959e-01
5.355455917173224112e-01,3.265034602830235722e-01
5.339032003806851723e-01,3.130488406210238939e-01
5.357752386626714047e-01,3.171560458923776693e-01
5.305783007751836422e-01,3.216527242272816944e-01
5.356705157672413398e-01,3.245489183835013614e-01
5.397643810885662807e-01,3.110688877217600012e-01
5.322903638752187749e-01,3.327028858100523623e-01
5.322277569581429502e-01,3.203034205934102707e-01
5.312021200808695331e-01,3.077004640887928688e-01
5.413101724419047134e-01,3.329328313829084118e-01
5.257467012329578582e-01,3.404438381641657907e-01
5.267362042996956983e-01,3.363712807230885282e-01
5.315787966628385819e-01,3.251755200561345927e-01
5.162628917246971927e-01,3.339802029706304687e-01
5.282697738154795708e-01,3.458084514248110919e-01
5.257890190147703757e-01,3.244223692115147939e-01
5.241625493991164397e-01,3.202563306295517775e-01
5.419915343478864944e-01,3.321238723332258225e-01
5.345224117752378490e-01,3.146807426713009170e-01
5.351939944977546215e-01,3.153169388909732307e-01
5.299331858301654652e-01,3.210534281644052412e-01
5.350288459766980864e-01,3.155589003309489105e-01
5.304363354589994861e-01,3.120862095893003341e-01
5.271924334085608121e-01,3.182175953162972859e-01
5.372273693862280597e-01,3.170523329662587875e-01
5.383439645667424944e-01,3.133369729681310667e-01
5.311113307066794853e-01,3.442968794134251276e-01
5.357320676753551947e-01,3.169350221343294471e-01
5.357876355813395719e-01,3.140253372858938241e-01
5.410603391516101146e-01,3.315597285857603826e-01
5.308671362529659987e-01,3.220008354905907755e-01
5.357872395426341861e-01,3.296596444960010475e-01
5.271701833957509464e-01,3.249116549983286362e-01
5.245332906859051514e-01,3.254222649491910757e-01
5.345391508539641956e-01,3.166190044999120379e-01
5.283055290170317608e-01,3.188743652239468540e-01
5.210801082971672216e-01,3.199625938743436704e-01
5.323796527544583101e-01,3.108179168603771303e-01
5.249262900032839463e-01,3.173426459725658955e-01
5.301833612110375960e-01,3.321497093324681238e-01
5.481613166918632984e-01,3.218227662298758229e-01
5.307948624585709929e-01,3.123368330054149267e-01
5.072879263053647891e-01,3.243508123307038415e-01
5.441577201656577767e-01,3.247080584491024435e-01
5.307706845231348058e-01,3.379801664760011537e-01
5.350401434233744702e-01,3.224476616780903027e-01
5.326263073186969788e-01,3.285790018665968315e-01
5.277355426371431735e-01,3.251818475128663288e-01
5.285765871056259391e-01,3.187303678702174681e-01
5.298633838371014093e-01,3.293207360728931943e-01
5.251911963896858104e-01,3.277771478778882530e-01
5.448507960174573395e-01,3.264492158366363306e-01
5.289433871598709924e-01,3.326897269714707006e-01
5.299182787915841519e-01,3.283925598496865161e-01
5.202037158728933797e-01,3.251542376840932391e-01
5.372244817060080058e-01,3.241014607401698222e-01
5.365846117369341695e-01,3.340430599029480252e-01
5.254862548172842818e-01,3.178669288104418733e-01
5.350666029444627325e-01,3.300613088222553726e-01
5.428080416877120173e-01,3.244237339144138144e-01
5.298212275712949060e-01,3.283373265589399903e-01
5.319205125840587023e-01,3.273852344901634348e-01
5.254181450325612346e-01,3.245469376308646736e-01
5.320234309071552037e-01,3.293920619306979214e-01
5.329982741212961894e-01,3.234008295328700267e-01
5.382095491671377019e-01,3.215372903933725324e-01
5.314159905862348987e-01,3.269322116727814143e-01
5.445020333941634760e-01,3.129230008310308064e-01
5.408377979718448358e-01,3.038891847114213451e-01
5.245957092589930149e-01,3.262653181124057777e-01
5.290664288164619311e-01,3.128504712416839140e-01
5.216446581756603029e-01,3.129558824416917018e-01
5.286820254453346024e-01,3.259199221659580537e-01
5.375881967792746075e-01,3.320533929586124700e-01
5.208056552942883499e-01,3.159941578655551808e-01
5.328498458655615000e-01,3.192003088387398435e-01
5.356443804278536724e-01,3.236919381971857246e-01
5.384746871667821511e-01,3.280752752814840578e-01
5.290967991857824515e-01,3.214634133286049522e-01
5.330338027006428225e-01,3.261669638009971894e-01
5.141587246451456705e-01,3.351247771890165650e-01
5.300883171395243121e-01,3.177448177707848931e-01
5.387861018043700323e-01,3.096590893245585452e-01
5.352103773574266032e-01,3.282120510289311399e-01
5.315835435994118452e-01,3.468069985991392157e-01
5.317004611488040933e-01,3.497518990870922551e-01
5.364185392692930598e-01,3.152534717341148873e-01
5.314219375288841141e-01,3.157107381118785527e-01
5.293880210956959376e-01,3.379852485504932780e-01
5.227505849841076468e-01,3.247372554866004291e-01
5.205995762561892448e-01,3.126459296072388039e-01
5.285680748301363474e-01,3.199320923811138639e-01
5.274448632010346749e-01,3.085710369196850711e-01
5.175415849425115677e-01,3.267331609420219274e-01
5.218289082941434120e-01,3.247523972716096496e-01
5.252245891384855758e-01,3.213137471245947063e-01
5.306246636521343429e-01,3.174325995365634978e-01
5.312350304217523522e-01,3.549247455164909471e-01
5.340557432963475293e-01,3.103634007434331044e-01
5.321221600118748452e-01,3.260557024919921720e-01
5.272691807133125241e-01,3.333585401312367802e-01
5.327714112507164756e-01,3.363745944133065269e-01
1.838550078608161276e-01,9.204202219730351908e-01
5.340321615133599709e-01,3.369192880607714269e-01
5.338657734634891794e-01,3.165065702968284933e-01
5.264489600145474402e-01,3.172829633766217072e-01
5.321919871644802402e-01,3.202164519467739501e-01
5.332796011825975402e-01,3.344031278108942074e-01
5.348905849783995858e-01,3.395386751538302383e-01
5.364429057865871542e-01,3.235818512029038918e-01
5.236687888186373208e-01,3.288872614338700928e-01
5.272590831538297440e-01,3.189131657102926010e-01
5.380994845432696128e-01,3.186495966480277775e-01
5.340858013838831742e-01,3.189534668615073287e-01
5.464551468815904700e-01,3.309288324078009103e-01
5.257849389166612264e-01,3.283749796037264690e-01
5.267427956790041721e-01,3.231676635832275712e-01
5.317415191407673936e-01,3.215691985714697054e-01
5.408439720757125535e-01,3.297540942305394740e-01
5.310620343374334862e-01,3.202021460024744859e-01
5.432747515031275398e-01,3.063655063506021681e-01
5.362891965238294478e-01,3.205802651347237076e-01
5.323883316355879636e-01,3.150082386658109024e-01
5.483895447016718938e-01,3.188620433943443189e-01
5.363583075691173985e-01,3.154443940017594428e-01
5.396248687871711969e-01,3.285282337223953131e-01
5.297768272726024463e-01,3.393913831913283330e-01
5.433670884687096247e-01,3.234812510447167555e-01
5.312106220665150369e-01,3.246364089009616816e-01
5.287869904495878792e-01,3.180688215769282290e-01
5.393735255262586126e-01,3.118399704333436606e-01
5.351234022453141836e-01,3.105232283084813361e-01
5.382890838581815274e-01,3.246599912824307821e-01
5.331505606993707236e-01,3.027417094726370106e-01
5.136689757275343382e-01,3.406792892191259359e-01
5.175868098655724836e-01,3.306188455844732976e-01
5.364092348623165085e-01,3.209812426130704832e-01
5.338753460006451235e-01,3.108634560477501196e-01
5.429340754468992003e-01,3.148262278664674674e-01
5.339137195897369903e-01,3.150885223289244808e-01
5.273672769801821536e-01,3.148891669432629659e-01
5.323132640578723818e-01,3.072706791220551903e-01
5.471028021563566490e-01,3.247154900480118123e-01
5.219002070146677719e-01,3.059464120404832288e-01
5.358194944272636207e-01,3.046188713259610492e-01
5.522040848124811774e-01,3.058510538041422366e-01
1.747621826986955895e-01,9.451436653585827408e-01
5.363321275847802161e-01,3.008666122772686302e-01
5.307585944652527532e-01,3.153878997506546211e-01
5.280802819194134745e-01,3.214569002018202726e-01
5.384923896014792710e-01,3.203373673149826906e-01
5.299445251311265537e-01,3.241414147776239263e-01
5.338475010424653666e-01,3.127577664130535284e-01
5.444185546136883769e-01,3.263638120394863895e-01
5.365062561865479029e-01,3.256199788588607924e-01
5.238952774541029145e-01,3.195387682506917182e-01
5.451201631603597164e-01,3.190248740535815419e-01
5.472101182250461715e-01,3.096061304530200453e-01
5.317040044208217742e-01,3.255810935462642997e-01
5.429740267609697302e-01,3.366945292077880292e-01
5.343734306821038560e-01,3.067770611736357900e-01
5.408205211269393464e-01,3.099577525544784384e-01
5.338497147958344291e-01,3.166724946216339931e-01
1.850422539841201641e-01,9.438266464028097769e-01
5.474178684987620613e-01,3.297999108716845873e-01
5.294812452567487782e-01,3.193423690740470611e-01
5.243392264976227679e-01,3.380044232042709873e-01
5.452362724529090654e-01,3.177170934609511166e-01
5.375310029966909875e-01,3.299012423677449291e-01
5.266360482362094642e-01,3.136706607364425636e-01
5.334857686399213650e-01,3.205013239205553588e-01
5.350159696515851548e-01,3.278935650473787655e-01
5.255411399212442936e-01,3.272664619082503168e-01
5.222467480919572580e-01,3.322746742702428202e-01
5.274265923147332114e-01,3.235576358796503071e-01
5.277728229803166915e-01,3.368859243889016364e-01
5.463543240056067951e-01,3.334182749129095957e-01
5.307838603213222983e-01,3.324723301607077630e-01
5.289128778652190110e-01,3.273706141891502552e-01
5.275396024358740554e-01,3.024756936420329723e-01
5.419630142032356712e-01,3.236297789163492533e-01
5.324146507405786988e-01,3.112749116619086820e-01
5.355548588246612507e-01,3.301178929364954051e-01
5.447095571327104091e-01,3.321670300208591775e-01
5.274732331439304645e-01,3.271054302956454274e-01
5.383842956929879575e-01,3.299007088253447795e-01
5.398974865468946227e-01,3.048133080208766388e-01
1.815953535698537902e-01,9.479721383272952107e-01
5.293421042900307016e-01,3.381860974361000083e-01
5.331018282003523456e-01,3.302442663711500082e-01
5.378243194742738931e-01,3.253847271611592928e-01
5.315328832264369918e-01,3.363214417930441291e-01
5.291989941884331916e-01,3.229214911385615561e-01
5.345181716252913606e-01,3.193463414976001058e-01
5.305749006389182121e-01,3.345994760469494511e-01
5.411781381248398359e-01,3.073187102343019617e-01
5.326387682659975420e-01,3.224702876129159623e-01
5.356455504939641177e-01,3.246118180958658672e-01
5.391517527347265970e-01,3.217334547777865317e-01
5.265490464828241901e-01,3.349330941590513144e-01
5.326223855066632984e-01,3.260318667815966798e-01
5.399942623115822071e-01,3.178711027056294047e-01
5.434096893321269661e-01,3.327208283549542567e-01
5.229606275439953045e-01,3.489656743433311448e-01
5.380101411576596604e-01,3.275481324178389775e-01
5.279575270828615885e-01,3.183913348403041299e-01
5.244887378140186129e-01,3.211398711841226827e-01
5.271260299390906345e-01,3.340831703407504683e-01
5.352182313268990521e-01,3.300407767362776301e-01
5.366189123660808358e-01,3.192248485729904939e-01
5.227696407324775585e-01,3.351424900020905651e-01
5.304443028327451293e-01,3.117233285936049647e-01
5.363603091489436148e-01,3.312011209616858021e-01
5.311516450826282432e-01,3.371222241214600346e-01
5.223792343877546873e-01,3.264698471675459568e-01
5.316093865542970143e-01,3.234485857923217744e-01
5.304751704206127627e-01,3.093301096670995065e-01
5.282922544717482127e-01,3.202494401932922674e-01
5.416207487116150299e-01,3.062006363356106764e-01
1.795325027243992178e-01,9.405377527947897942e-01
5.338460853336757239e-01,3.112763084813524039e-01
5.366277103601281295e-01,3.300730812238281686e-01
5.333847349996416742e-01,3.040997678546140115e-01
5.361822048734123936e-01,3.108779736234412727e-01
5.348043526251129443e-01,3.250264821361988909e-01
5.422048530508709607e-01,3.067406468282468657e-01
5.365429100900953596e-01,3.290355840307241375e-01
5.389334683058828457e-01,3.425153340116106615e-01
5.316926654779279282e-01,3.294634380948285313e-01
