x,y
5.844677700489884220e-01,7.911055011332763787e-01
9.802998045054396314e-01,2.910425810666827928e-02
9.605420110146986046e-01,2.824045570773248137e-02
5.860903082677291209e-01,7.854966352059740142e-01
9.780484348807012562e-01,2.344466190300370512e-02
5.875330682081723044e-01,7.926431855462385823e-01
5.853514720790958803e-01,7.849069254491607417e-01
5.722540991055781179e-01,8.045054225264525183e-01
9.687390598788694351e-01,2.257021563389749463e-02
5.782590102047812097e-01,7.908483202717053739e-01
9.810054455535346385e-01,3.364090547994363911e-02
5.797001593483712689e-01,8.038496225641689197e-01
9.722627538023566052e-01,3.361774533397510201e-02
9.717656422770117874e-01,4.039337088651351326e-02
9.797201530163548444e-01,2.387670644334854986e-02
7.971924075890448602e-01,6.260707083266925377e-01
5.892432440235029212e-01,7.786415362295180387e-01
9.748521509771710392e-01,4.900071767130809164e-02
5.739528105264064539e-01,8.010178656140929387e-01
9.600064065085778253e-01,2.409446369928841536e-02
9.684260190878437591e-01,4.082874913759965141e-02
9.610956342592442692e-01,5.400771259396353052e-02
5.924353668037215526e-01,7.919506560984965748e-01
5.755461409152191621e-01,7.983969549080387473e-01
5.810717875466323568e-01,7.962757824521728978e-01
9.765017213981459498e-01,2.695343448324966085e-02
8.075533416232210104e-01,6.464491263448602920e-01
9.678751217823503561e-01,2.531172272873344342e-02
9.683906775513422271e-01,3.987066061021599106e-02
5.711530830576401208e-01,7.990041373412009040e-01
8.154141185744613329e-01,6.269403583785280176e-01
5.815920247469258397e-01,8.063706762450031373e-01
9.758823605571564919e-01,4.966231732118669973e-02
5.641928727426541723e-01,7.852115998320533530e-01
5.751046952340458374e-01,7.860267993318899027e-01
5.786574076227483099e-01,7.988556137950908465e-01
5.765817421421594036e-01,7.899691764937987193e-01
9.713832909784640979e-01,3.705359006831460134e-02
7.953217222531259178e-01,6.137121733737146423e-01
7.945764052655771570e-01,6.191195692513600246e-01
9.855070792021010107e-01,2.551113486373390860e-02
5.716055947172355989e-01,7.983314765143882941e-01
9.599497275559203402e-01,3.890449987188643322e-02
8.029034986675183116e-01,6.458546035624690429e-01
8.027092805625645200e-01,6.281455329434944002e-01
5.945364490037914340e-01,8.029337429783476310e-01
8.162532303607636930e-01,6.278483590202930120e-01
9.749278672521566325e-01,3.172567012385008045e-02
9.637587224984529577e-01,4.134774396999002510e-02
9.697486270040786005e-01,2.849009841641914065e-02
5.761936963506217868e-01,7.937968142046341047e-01
5.998287797542403155e-01,7.839332862254599910e-01
9.829156762308546291e-01,3.241829068799995106e-02
5.900004402778964430e-01,7.863265459574166893e-01
9.627371591029783016e-01,5.595446454859431817e-02
5.738868787142000771e-01,8.068453885479708321e-01
5.823893256271750474e-01,7.890925423497217039e-01
9.614495915964769157e-01,3.903561205783578902e-02
8.067320633933998675e-01,6.207981903318472439e-01
9.692023757483801960e-01,1.884772110479460139e-02
9.768391125794235741e-01,4.713154465949076499e-02
5.846391003148828647e-01,7.832121965104762440e-01
9.764377143200844156e-01,4.018972137745263629e-02
9.564340243656563878e-01,4.470289001703026122e-02
9.615308185147537490e-01,2.730522532048401674e-02
9.791061676938159763e-01,2.312423854670919710e-02
9.572661382799262375e-01,4.929340840882201480e-02
9.619859911229082794e-01,2.114092381677701304e-02
9.687030128843179266e-01,4.063281319795603030e-02
8.155487111746626550e-01,6.487825263748285831e-01
9.607325865539939613e-01,4.447104484164021709e-02
9.573466509138501834e-01,2.550179485351156128e-02
9.803536346779295751e-01,2.887881595777463950e-02
5.786555046358761167e-01,7.923360030883067617e-01
5.858080100449166716e-01,7.923507445448875197e-01
5.995635959234185686e-01,8.019762889293005070e-01
5.754064015143000033e-01,7.975717078046642428e-01
9.656235411948341785e-01,3.375654557303858772e-02
9.599923104074481461e-01,3.913092917668103965e-02
9.636434085619232093e-01,4.313067433602379985e-02
5.783773478142144597e-01,7.887194901943934688e-01
7.997095747089837392e-01,6.209997998291766352e-01
6.006687166383845033e-01,8.006957659822264706e-01
8.073195954567891075e-01,6.235588901034374576e-01
9.718872397710021094e-01,3.508560847849379050e-02
9.650675640976520420e-01,4.342857496907148729e-02
9.794457421018525345e-01,4.088715166035361559e-02
9.732325146528146842e-01,4.227373463583483648e-02
5.952818336584915215e-01,7.886030308824025781e-01
9.600909326409704514e-01,1.475300530029971524e-02
5.823821625249923084e-01,7.978095023463078750e-01
5.931030409360635858e-01,8.135237706037932170e-01
9.686565642389062258e-01,3.719441209880125498e-02
9.760107325864120220e-01,2.067345676357107420e-02
8.086268529741769129e-01,6.361785902569699891e-01
9.659503592488070112e-01,1.968847500457715505e-02
9.808533157822989512e-01,3.281185840261197084e-02
9.710308575195925052e-01,3.905433984672862513e-02
5.860503217967212297e-01,7.890725899430457435e-01
5.763589708788134924e-01,7.934843997511966673e-01
9.677856032041027845e-01,3.771991337702784719e-02
8.008175272423572189e-01,6.243729879163522067e-01
5.850173702411881616e-01,7.925594608592068102e-01
5.846198491400965702e-01,8.035272517629037381e-01
6.107617455754233982e-01,7.752356031611961074e-01
5.849491608921248975e-01,7.895258259414092983e-01
9.685328884080954825e-01,3.576986827408024094e-02
9.774690666701468800e-01,4.524276444877822767e-02
5.693706923226176109e-01,7.862686087747087216e-01
8.081977110794549279e-01,6.468489919727469228e-01
9.631368316461984547e-01,4.132126055716356383e-02
9.796172146611389353e-01,3.190811031552226451e-02
9.791683076593782342e-01,3.392525389331607633e-02
5.715494072079456700e-01,8.102423347152754030e-01
9.648264623833284759e-01,4.779743541533754136e-02
5.895665106886571749e-01,7.878683459921569376e-01
5.762680150113748123e-01,7.830797020846687051e-01
5.872073951798656433e-01,7.963836941963626792e-01
8.190140562060341800e-01,6.295633816589527587e-01
5.878291420874872664e-01,7.696604763672376670e-01
5.975972429827872690e-01,7.858305392582223270e-01
9.783192507821141248e-01,1.859512512639927007e-02
9.648581355509264768e-01,3.443004171776903322e-02
8.101259340790654129e-01,6.377101310136038537e-01
9.587377404558451444e-01,2.145359175571681654e-02
9.846684675310672930e-01,3.573482176986225722e-02
5.886914668313578680e-01,8.078373135028606988e-01
5.879993618802574762e-01,7.909635486891919420e-01
8.050648610227086888e-01,6.537717252509848143e-01
9.802351117351961740e-01,3.010340685384427228e-02
9.651870525552515012e-01,2.596206333295070223e-02
8.089017217492047163e-01,6.332826994492002370e-01
9.648395006982457556e-01,3.358335690222530312e-02
7.889664004458620816e-01,6.091185945005606062e-01
9.666901451778022736e-01,3.494342050133580901e-02
9.792031552915374526e-01,4.684939957616918171e-02
9.724108649598875997e-01,3.820019580329009345e-02
8.240497225453227159e-01,6.367926734850547499e-01
5.822236858526177450e-01,7.842880303248651597e-01
9.698027541159612852e-01,2.186502337201734480e-02
5.815793083416987974e-01,7.939217094680439679e-01
9.848497410927854467e-01,3.236555537991225862e-02
5.728431725059236479e-01,7.967047553875596932e-01
8.174804853803944171e-01,6.395842847455892599e-01
9.692800111132142682e-01,3.271584317561160304e-02
5.756693629795734957e-01,7.970572865649896421e-01
9.641686413779158027e-01,4.299137700591154632e-02
5.791992730872670414e-01,7.842408618768663686e-01
5.767832393506325817e-01,7.809712300265790885e-01
5.747837656852750055e-01,7.870032801832165248e-01
7.960685191920329196e-01,6.196822853102170736e-01
9.712493443556534656e-01,1.584959565477511712e-02
9.829202086037696073e-01,3.104372022499013450e-02
5.750329703068530751e-01,8.034976685593229195e-01
9.613528561876023559e-01,3.286265297511958838e-02
9.696440755298298964e-01,1.923580281327103014e-02
9.770577885983273703e-01,3.943761740267365257e-02
9.654407537251950000e-01,3.795291913553960894e-02
9.749424731294142887e-01,2.904029448425998750e-02
8.177883200150243281e-01,6.246092222665885485e-01
9.687796408895135158e-01,3.728456326618290184e-02
9.598453007283210825e-01,3.142586134575314771e-02
5.834712903631666947e-01,8.083159240408063217e-01
5.980430253685833364e-01,7.960663365249750489e-01
9.702410859041552538e-01,4.040563187858448035e-02
8.186711790306488989e-01,6.317926919155081311e-01
9.574429994619101381e-01,2.605794924855414640e-02
9.827954023853777699e-01,3.351554565815478837e-02
9.797546634602736226e-01,3.795438531120054471e-02
5.985948926571947881e-01,7.815585325430729480e-01
8.074319701847587627e-01,6.402363313511860721e-01
8.027884058816834312e-01,6.303143170476676049e-01
9.709931890095735429e-01,3.637119142685574236e-02
5.671910004321213394e-01,7.850376787829376202e-01
8.116123976880653679e-01,6.294165193512236689e-01
9.663097786538439316e-01,4.627898848012917954e-02
9.761416514326619609e-01,4.002249187892470417e-02
9.621842980270576273e-01,3.001427381603688493e-02
9.603073305573401885e-01,4.164851599001473392e-02
5.898451732213172427e-01,7.953434927053408821e-01
5.882485211981879347e-01,7.967303562851055787e-01
5.759940876918858699e-01,7.949066342532690177e-01
9.807110985524172264e-01,4.436965502293344077e-02
5.881874593931318840e-01,8.059516348952402431e-01
5.617368671401524738e-01,7.895495325004365794e-01
5.697259863435835126e-01,7.968873179351676495e-01
9.655962727006586199e-01,2.866960871673318589e-02
9.626795357193189684e-01,3.636514264946266728e-02
5.702167577024291889e-01,7.945993546928546980e-01
9.719670180914312674e-01,4.795295397894594469e-02
5.834253248966889682e-01,7.844630538746691917e-01
7.966018540155910266e-01,6.420802043724020969e-01
5.885420973734615258e-01,8.042791623446707838e-01
5.878344240666054654e-01,8.131658318218182302e-01
9.637605147533374605e-01,2.777884221257875819e-02
9.645224071837694702e-01,4.503627534161364077e-02
9.658327929927048583e-01,1.969834559051708567e-02
9.776242721076171538e-01,3.636232801396810377e-02
9.820529562597570816e-01,4.660413181027422969e-02
5.994312136929034196e-01,7.931971109432005562e-01
5.699713237016158507e-01,8.154261991559642597e-01
5.861511883072108020e-01,8.035520111210505689e-01
5.839048916151421409e-01,7.979854550478390207e-01
9.596568780088563511e-01,5.177669219770936193e-02
5.575871751284229294e-01,7.937151215131579285e-01
8.212897009875268495e-01,6.385918503489445008e-01
9.674481929593015117e-01,3.520155151617565537e-02
5.946139808878494470e-01,7.948700271127531192e-01
5.896462176696883883e-01,8.114821380624206437e-01
9.803715656191192007e-01,2.067010869211421964e-02
9.702425225059512215e-01,3.887396934776515822e-02
9.800484065725754146e-01,3.804833419423486740e-02
5.794722560107427034e-01,7.878050268865117722e-01
9.670323740423658609e-01,2.974770089948197693e-02
9.836184600433395264e-01,3.501991319056085850e-02
9.651097499713197081e-01,2.935174442463978073e-02
5.889509130399979142e-01,7.823399319457990941e-01
5.841276361088797442e-01,7.890909102251073559e-01
9.873718953084928973e-01,3.227066331723327242e-02
9.765699478229286079e-01,2.899777989792590160e-02
9.735367507984598046e-01,4.444509938724305886e-02
8.160829293573113041e-01,6.398203277452031434e-01
9.723777322163542625e-01,2.664695306626202465e-02
7.957139657955056844e-01,6.364702042194467779e-01
5.863226532477785469e-01,7.932898525175111626e-01
8.127937897522763411e-01,6.448429721133241976e-01
9.620195004007132678e-01,4.982813020348197952e-02
5.658886525740490780e-01,7.929454746331137116e-01
9.727223023005489022e-01,3.209553807974424577e-02
5.838807517744124542e-01,7.904594403153317739e-01
5.779228896718247022e-01,7.943075112987341146e-01
9.718136409649590357e-01,2.214932719310142017e-02
9.627291180669437232e-01,4.140392539980453090e-02
9.714971290033749263e-01,3.684509487372322756e-02
9.581842406066574114e-01,3.519726808926082473e-02
5.800868655565029064e-01,7.890455412713437422e-01
8.015042654172621628e-01,6.292618963603932025e-01
9.666958236488494283e-01,2.713507358398226099e-02
5.878928193906473032e-01,7.811982131645422989e-01
8.040242359721818666e-01,6.450466640912115857e-01
9.867334232797992932e-01,3.852557815435797561e-02
9.596150879906650832e-01,1.933714077616888183e-02
9.693541530070656220e-01,2.855955576874591451e-02
5.766435409724356420e-01,7.894360553683446025e-01
5.666578136630492368e-01,7.988074497727296608e-01
9.593667348810727136e-01,2.509020812623657948e-02
5.787314548668096581e-01,7.840069576705424037e-01
8.252352907704940677e-01,6.431839045584168968e-01
8.118756595150515842e-01,6.305309892785060377e-01
9.711165246817414776e-01,3.102781715846114619e-02
5.760918864181099330e-01,7.919884464120920953e-01
9.773421680666198874e-01,4.260536436337614141e-02
9.760864962784283616e-01,3.144593324463385020e-02
9.725251433841048954e-01,3.876403557095442487e-02
9.760077992109836842e-01,4.462167055643345703e-02
5.729938624331750718e-01,7.872852970758248414e-01
9.530331087430015113e-01,2.375852643774123418e-02
9.788173229892109806e-01,2.630977332672346236e-02
5.776512904979017593e-01,7.810893359926831536e-01
8.027609018374529670e-01,6.195504541327168102e-01
9.435252047134292663e-01,5.512865289655832779e-02
8.222574778106999105e-01,6.283730174330783846e-01
9.632960094265280437e-01,2.285487110568623637e-02
9.682898835428679352e-01,2.545429495041862111e-02
5.700981043242666635e-01,7.891800208329662336e-01
9.793826634947337961e-01,3.326690030424361844e-02
5.834756126734131909e-01,8.012839225807180110e-01
9.810945358380465109e-01,4.209209705830624371e-02
5.807134737524108914e-01,8.009146319096897004e-01
8.024633945763884890e-01,6.203410300921881060e-01
5.819353847059816065e-01,7.830862219111232037e-01
9.761574104034101973e-01,3.335603892176747243e-02
5.729663370630977415e-01,7.838302320252463762e-01
9.640698088515700093e-01,2.718165160208146913e-02
8.214792931543197785e-01,6.317997136645755463e-01
5.656736237164050607e-01,7.994058998447834963e-01
7.879495874397741684e-01,6.314011588001208208e-01
5.861462520495370754e-01,7.954649704595300186e-01
9.738165414623308758e-01,4.018152264382546246e-02
9.685816423329174363e-01,3.179856769909156222e-02
9.604175737042162098e-01,3.597473828549063724e-02
5.734381600956931502e-01,7.918181925026717138e-01
9.676026395599690577e-01,4.237340143012680027e-02
8.172848264325027756e-01,6.480455540183109875e-01
9.602899370320613359e-01,3.549932504591141180e-02
9.723938082645782188e-01,4.459990242188949239e-02
9.668582318249985263e-01,1.426664735111088378e-02
8.022708373222169342e-01,6.206591505988519053e-01
8.069953086283809807e-01,6.426221986507053563e-01
5.796866342073455636e-01,7.938944584996432408e-01
7.950318547087629195e-01,6.326286176852035092e-01
5.896841456058030673e-01,7.947093557287754351e-01
9.801666978387476581e-01,2.756095044392808946e-02
8.226178542841062757e-01,6.273187811106404332e-01
8.062494186259048234e-01,6.264665732852940927e-01
5.909668630353471785e-01,8.023922860375336530e-01
8.032569215863774037e-01,6.305307553447287994e-01
5.847581624396794853e-01,7.774685522214336286e-01
9.711918646922405030e-01,3.666251621250643522e-02
5.652528770898970212e-01,7.662055701419909770e-01
8.146105645938314099e-01,6.269119406400111005e-01
7.963711077578451425e-01,6.291801767085676289e-01
8.087760835944146631e-01,6.334383370933860391e-01
5.879594294308506663e-01,7.987472263057112665e-01
7.919004934156947950e-01,6.389021214698967777e-01
5.757468433742363167e-01,8.027487870203193765e-01
5.686436052216239379e-01,7.966167381071707077e-01
9.819823338865465434e-01,3.796554019498299404e-02
8.124885452725760793e-01,6.460088760267953534e-01
5.757539299484120132e-01,7.888513162745091067e-01
9.683857291805084699e-01,3.400137493939409117e-02
8.065972376309702430e-01,6.430663803719277594e-01
9.736494864404172667e-01,3.618303374191017552e-02
9.793492297371961808e-01,3.011932090205865498e-02
5.801859681839822702e-01,7.876775478500129823e-01
9.594327312137997943e-01,2.526243821669621470e-02
5.881421677405376247e-01,7.788227127915299253e-01
