x,y
9.116758156718787753e-02,5.512342569250355817e-02
8.960338080086058254e-02,5.600373318829277025e-02
8.672168936212634738e-02,4.675167010848646498e-02
9.682583026789336467e-01,6.474488717052258036e-01
9.632820318993619013e-01,6.337124043810373752e-01
9.582320203700184225e-01,6.433120359628754503e-01
9.652120226340591413e-01,6.254406052429283269e-01
9.733594352624077573e-01,6.519074584237116721e-01
9.683259162100301687e-01,6.476760687924126847e-01
8.229934368103677955e-02,3.816679070971989995e-02
9.039450395074802302e-02,4.373971968930673304e-02
6.942754423827707244e-02,3.598464632667081053e-02
9.749147689335389000e-01,6.329089214937063668e-01
9.505416643863476289e-02,5.322988435625247705e-02
9.612029847296276186e-01,6.295268914654313930e-01
8.674746346492728799e-02,5.092767414368171153e-02
9.440155883758497568e-01,6.398060205425964986e-01
8.274729933170135721e-02,4.028693933421634288e-02
7.381743048410085994e-02,3.515766538121212204e-02
9.045024105515286905e-02,6.349573433876404271e-02
8.920015474885495399e-02,4.197740264252564080e-02
9.606317618304651695e-01,6.369903643313687969e-01
8.142933046429420840e-02,4.604950298392229691e-02
9.379449083885338379e-02,5.389444190952791258e-02
9.569200964067929860e-01,6.401004326739574424e-01
9.737163025855491982e-01,6.390285710197360913e-01
2.427045629365682244e-01,2.070822562481969276e-01
9.007766321881771621e-02,5.443574998478895033e-02
9.565519620908402576e-01,6.338172957613188441e-01
9.244394660072452474e-02,4.763696098538938717e-02
9.795666094734610807e-01,6.348169189359590403e-01
1.007564461922934862e-01,4.119134524868334202e-02
8.655644851559418651e-02,3.642223865316152054e-02
1.006080728726641838e-01,4.162452214034834119e-02
9.735815119673568718e-02,4.507813811848221386e-02
7.784958976175226919e-02,4.309541924131632396e-02
8.871176087318952130e-02,4.570347040558597751e-02
9.543724436713441062e-02,5.200153350850600376e-02
9.663157252763038274e-01,6.343570961358380167e-01
8.465732863728134272e-02,4.221537245748369083e-02
2.374932340439104839e-01,2.233448822531686750e-01
9.671324412202728094e-02,6.787569848913399539e-02
9.664429554086747531e-01,6.375013851226677408e-01
9.529172769959792788e-01,6.295310398186488854e-01
9.723433673321418835e-01,6.380706724797259310e-01
9.384429549376008262e-02,4.310062158972371993e-02
9.726047221162009704e-01,6.498704722321240190e-01
9.523600686676360061e-01,6.253012819642743692e-01
1.026813925747579181e-01,5.732468796870909822e-02
9.648003208179726231e-01,6.437586671910855429e-01
7.401690841108057861e-02,3.807246726078111765e-02
9.655223123337003388e-02,4.643381694881942856e-02
8.653274134812483087e-02,3.751112617320745413e-02
8.813408149359161503e-02,5.901411898502240128e-02
9.062889279752217586e-02,3.613995285449400630e-02
8.624875649307484071e-02,3.283868521286675835e-02
1.031866477712294061e-01,4.355436988528593734e-02
9.806614018035012537e-01,6.306091215786134851e-01
9.669908037368664111e-01,6.392493480885048651e-01
9.734047558625441576e-01,6.290687759257463929e-01
9.761789496403749933e-02,5.299566052848575515e-02
9.727500116072087533e-01,6.358690700975013765e-01
9.795736493111352194e-01,6.525717172963499957e-01
9.698595692714623295e-01,6.510304140646800963e-01
8.617167085605403898e-02,4.770552577514641790e-02
9.272103568629797010e-02,4.093529894463243668e-02
9.669416409355180431e-01,6.515617574485010888e-01
9.732343491032312555e-01,6.279700549491544770e-01
9.836439321291425841e-01,6.484803748805124668e-01
8.959189205152828794e-02,4.285262590555100060e-02
9.225428250743741843e-02,2.639892260757253917e-02
9.512592919691137405e-02,5.019726326486584345e-02
9.694116242213909329e-01,6.233815890006751959e-01
1.094356843915901545e-01,4.367535100885816535e-02
9.169702496307602368e-02,4.004016920656100487e-02
9.693050220332312117e-01,6.341688717235007822e-01
8.940914089379314866e-02,3.442465479744044599e-02
9.572690949054915577e-02,3.835605211871678799e-02
9.618685661463279857e-01,6.297266504041761914e-01
9.777179931692854264e-01,6.331000078384989571e-01
9.719151269638032220e-01,6.342837981986721996e-01
9.816431785483813455e-01,6.362305463845537856e-01
9.843277278170850519e-02,4.929988386593014971e-02
9.767364075541745683e-01,6.463844645527365707e-01
9.668852140738680712e-01,6.348428100858376499e-01
9.687113374192973803e-01,6.466049060888843236e-01
1.147439353983184807e-01,4.454954327841342820e-02
9.504556966440008692e-02,4.828911301602606398e-02
8.866225695950258334e-02,3.614777626323917303e-02
9.798572523229344133e-01,6.407548613663180959e-01
9.577006877003625407e-01,6.376972984779478715e-01
9.008241441616354761e-02,4.488294573214596239e-02
9.740994560603901675e-01,6.432025209057938842e-01
9.756342238480523177e-01,6.525578373207202576e-01
9.562349298139635745e-02,4.618182510172064159e-02
9.110221609847732327e-02,6.320338293430866061e-02
9.670884772275936125e-01,6.279858517531202722e-01
9.672642802718320887e-01,6.564733587859219455e-01
9.904752710769776369e-02,3.982871750603733663e-02
9.597886024654393999e-01,6.277888042454767836e-01
9.724127832048051756e-01,6.253193358887108033e-01
9.403204980406942859e-02,3.892002999956956089e-02
9.417571385224718372e-02,3.956827804634205359e-02
9.742173022921776782e-02,6.623540386629189758e-02
9.494501818609360488e-02,4.236405349842486956e-02
8.868759142295409847e-02,4.954935812808552997e-02
8.920097363719450834e-02,4.361453238530665910e-02
9.208111292139023463e-02,4.002596272253083898e-02
9.717346656375633884e-01,6.367812306051101601e-01
9.755936232227774285e-01,6.294510475486243539e-01
9.424649992570613422e-02,4.889566527152144904e-02
8.811835484728419710e-02,3.211787553997591527e-02
9.077935516823704143e-02,5.082319062712314928e-02
1.082008628565543640e-01,6.103414728909595244e-02
9.289410862538774460e-02,5.243480000106104377e-02
9.545269368569052615e-01,6.399585659678188598e-01
9.647609668819761009e-01,6.481082397953006335e-01
9.714306142455574333e-01,6.492749674494142642e-01
9.551435894671921334e-01,6.285786337099421583e-01
9.024519508428952008e-02,3.885821596751265483e-02
8.906970575504333243e-02,5.600848550691134298e-02
8.278918166719775873e-02,3.660081653217417408e-02
9.543049385637473181e-01,6.281967505584018507e-01
1.096749207547597915e-01,5.483368911296282455e-02
8.265760333947644312e-02,4.386415032758517185e-02
9.447902215667502990e-02,3.933411273162323862e-02
9.588815051025223468e-02,5.151955393434781705e-02
2.278055244592276929e-01,1.992106126410116973e-01
9.208086692850617205e-02,5.168329565358487088e-02
9.365612715267285227e-02,4.179450418449914828e-02
1.020699193379727143e-01,3.288089748135453183e-02
9.691833992925564800e-01,6.390943312922210406e-01
8.587698371635579808e-02,3.434473555407430156e-02
9.278714653241343369e-02,4.022023842751837330e-02
9.535020556233980704e-01,6.435664119792698923e-01
9.783805787356913974e-01,6.361948463536496456e-01
8.731446682762444844e-02,4.864267661304699786e-02
8.628234290383465788e-02,4.011456331679591480e-02
9.035135684365991349e-02,5.518080243489031922e-02
1.011241537926136913e-01,4.052674053877064475e-02
9.357730495987673369e-02,5.031855107415517114e-02
8.605921267268060171e-02,5.479957055738893246e-02
8.730159775328971694e-02,4.333800526469439029e-02
9.693874504461936770e-01,6.407994870713973334e-01
9.773419879779777775e-01,6.270501304601318049e-01
9.370531876139320815e-02,3.952502109951444575e-02
8.710707521888583216e-02,4.296051371271780717e-02
9.752642333076209091e-01,6.484626589795002838e-01
8.847633077411309888e-02,3.643925728175534395e-02
8.540649059697338896e-02,4.399988809921379085e-02
9.621296477854863749e-01,6.151650770525550760e-01
9.807581627603677576e-01,6.398391777016957382e-01
9.486266568666715804e-01,6.203859593171069386e-01
9.496724005418782921e-02,4.813676772653996405e-02
9.883330926695807483e-02,5.737554920217780019e-02
2.216180600704350523e-01,1.967963325736400426e-01
9.660066687158185283e-01,6.442689862142136903e-01
9.648725597866518733e-01,6.370218031168918271e-01
9.816345851375799514e-01,6.336782427241813842e-01
8.893075281295170775e-02,4.653321512990443720e-02
9.543367901835269063e-01,6.296965723984654373e-01
9.121584563618653774e-02,3.658864609129403034e-02
9.526302836651758810e-01,6.217116992101625605e-01
9.685758285881151952e-01,6.475744657929194403e-01
9.184080265383592900e-02,3.908222735457289598e-02
9.767886776661598436e-01,6.481071144543317786e-01
9.908085770048780105e-02,4.915020168540873424e-02
9.678178027206606471e-01,6.367447911133534699e-01
9.761348014951367613e-01,6.361636417386571374e-01
9.741378308044987833e-01,6.397389406816592627e-01
9.611011154737264528e-01,6.203908258506141138e-01
8.577704685797962747e-02,4.685583771835089006e-02
9.704620921108318976e-01,6.346280649760923653e-01
8.318488772023660549e-02,3.470819619740189710e-02
9.610985683118148382e-01,6.386647501920034165e-01
9.600521926489472557e-01,6.365083817623756746e-01
8.999831338837904759e-02,4.431152113269226644e-02
9.945402313797596650e-02,3.741325885357416059e-02
2.337532415793532881e-01,2.124952370014723257e-01
9.841696093323994976e-01,6.436812545467436308e-01
9.781114885876782683e-01,6.402518280800671979e-01
8.861603565385450798e-02,4.162072674251526827e-02
2.404452429605973274e-01,1.937986271047898446e-01
9.695801152655409982e-01,6.456542811254289971e-01
9.713802967549828304e-02,4.476579896179289086e-02
9.943536929424792725e-02,4.775128199110195704e-02
9.868001083913685578e-02,4.594509103171340314e-02
9.671155754493682144e-02,3.765379684988151565e-02
9.792432655785823781e-02,4.139650187448457030e-02
1.029553123350988308e-01,3.724458724908064067e-02
9.650112377702795285e-01,6.328460036989245197e-01
9.685700526548116085e-02,3.825329062639626354e-02
9.878812881492288200e-02,4.393822482775444627e-02
9.785270221977927507e-01,6.336918317331906580e-01
9.681015881093263387e-01,6.377227597245009871e-01
9.804659129422216290e-02,4.794757116138365083e-02
9.113266600462077704e-02,3.033830786104385613e-02
8.348725133087789296e-02,3.848301639416062958e-02
9.659735115121104165e-01,6.302605100006901662e-01
9.557580410062493925e-02,5.151356297130610384e-02
9.574224270969551309e-01,6.289342023157253880e-01
9.928683858062761769e-02,4.849491092819857574e-02
9.381051806551962691e-02,4.401835544551707669e-02
9.731580039367651591e-02,5.994196372715226984e-02
9.733086836320283819e-01,6.384666201653380613e-01
8.927721978579614137e-02,4.062409500274105634e-02
9.367089418410651236e-02,2.402058045634619665e-02
9.276801244535365365e-02,4.017362806671420650e-02
9.819790941655204275e-01,6.494327421527944511e-01
9.571826924478786802e-01,6.335133742561065429e-01
9.639304423079003703e-01,6.285728497469732501e-01
9.656639320538243365e-02,4.369483163560866634e-02
9.746474683080472712e-01,6.309858775650023510e-01
9.864351335449695890e-01,6.475098363857658690e-01
9.817232776398449046e-01,6.305597724749046895e-01
9.661148907747787451e-01,6.410672296815366211e-01
9.715523478334875396e-01,6.539378415746546214e-01
9.700884227451281872e-01,6.449406846228611379e-01
9.621353137573013248e-01,6.496000262367354061e-01
9.794371847942781040e-01,6.389864391914072961e-01
9.702863258688414483e-01,6.362394669189842533e-01
9.207095467582473991e-02,3.468746681623413597e-02
8.347054958603875030e-02,4.784156501568243014e-02
2.435247674539826046e-01,2.245847545322900152e-01
8.726894923228881162e-02,3.929692343101431895e-02
7.489930779613815370e-02,2.197931255702179065e-02
9.205234569676581935e-02,4.361949778932960875e-02
8.843984161593634874e-02,3.939264823018301387e-02
9.770681745967810805e-01,6.403935079613047865e-01
1.089924316836889395e-01,4.799314131584775378e-02
8.667313573229865065e-02,4.416808187253734586e-02
9.346200983715743926e-02,3.403063542969220201e-02
9.823643132584491955e-02,4.990188800714329131e-02
9.647116099528155186e-02,4.222183004371360404e-02
9.553944611081480742e-01,6.228524636062047204e-01
9.687691188039281309e-01,6.295848774519948732e-01
9.872776301971039614e-02,5.632075411745102178e-02
9.799627336527080845e-02,5.557612378823650889e-02
1.058814713485037029e-01,4.913998800064689476e-02
9.764175152286302950e-01,6.235958036260420556e-01
9.714330628120974032e-01,6.181780415562032616e-01
9.432486240471743555e-02,5.252758480873020996e-02
9.648015775835387942e-01,6.443694151797576541e-01
8.169204413037514656e-02,2.939546232490775068e-02
8.081793090088015830e-02,5.504982759030557782e-02
9.961170932905466513e-02,3.537296892364333312e-02
8.783611024768442355e-02,2.611072197340352785e-02
9.631920908835645001e-01,6.282793170297465979e-01
9.692530744465690518e-01,6.379430845694198382e-01
9.308923767799201499e-02,5.003650192551556408e-02
9.717675621795160978e-01,6.435179554479886210e-01
9.801163131977860821e-02,4.908076787249449069e-02
9.362097260505478080e-02,4.912456679151316896e-02
9.735476065704745663e-01,6.408512258454029942e-01
1.013069182871359220e-01,4.476767319553520696e-02
2.568392996005159357e-01,2.138590023995071976e-01
9.929375287514463633e-02,6.034492176811268038e-02
9.256813764268201350e-02,5.064906593823315095e-02
9.308962999805567295e-02,4.764280008514765186e-02
7.753796071525462241e-02,3.706311399850581445e-02
9.582537007893251468e-01,6.288608640121465809e-01
1.185088205005095374e-01,4.404210989815210420e-02
9.596905543070419764e-01,6.294408509786664219e-01
9.681010097389927127e-01,6.289350546302501233e-01
9.637895313798097163e-01,6.351340047726513616e-01
9.693193511654901728e-01,6.369016717361204449e-01
9.568603155032011642e-01,6.312453533432177410e-01
9.646482882688101057e-01,6.367456178094230701e-01
9.678421989975529716e-01,6.251370259687746289e-01
9.791148386044759011e-01,6.262539545019458753e-01
9.207202206945661049e-02,5.889270217347930547e-02
9.572120691271893134e-02,5.135694169603000070e-02
9.995887691533658637e-02,3.084602023702859297e-02
9.755171141536770341e-01,6.394108750815388209e-01
9.715518956076673041e-01,6.353987283282628296e-01
9.811538637711364474e-02,3.671609552220267414e-02
9.218888404401925918e-02,3.855849245368092593e-02
9.517186844784356059e-02,4.922037970298059895e-02
8.732865133235964694e-02,5.078543194497331381e-02
7.393672417808502817e-02,4.672614827018584105e-02
9.775189639177925272e-02,3.225315173824566672e-02
2.415328249875793865e-01,2.235627918307075968e-01
9.886586057951127215e-02,3.585854506326574542e-02
9.721210603913209569e-01,6.352298233066528965e-01
9.670780628294104453e-01,6.423088772131015922e-01
8.253266410008947007e-02,3.159899920843978194e-02
9.713519793351246823e-02,3.660186884256078077e-02
8.725134242566345844e-02,3.785231684131395991e-02
9.670606212037115013e-01,6.181324888911116089e-01
2.289740979415304800e-01,2.123377196057069094e-01
9.582550490315638880e-02,3.831968002233454573e-02
9.848022104403904020e-01,6.530678195483651249e-01
9.740196192327335023e-01,6.330731234654775053e-01
9.806856775527172942e-02,4.867550351261101804e-02
9.081560558733761668e-02,4.516811315250834902e-02
9.742699813549853260e-01,6.356931946825312707e-01
9.646950733361090435e-01,6.101227056433340401e-01
9.616989300955570696e-01,6.233059910793974367e-01
9.644843024213568539e-01,6.375635504187699976e-01
9.552760524211054149e-02,4.698741719684490503e-02
9.651131434386048813e-01,6.512118383853915393e-01
9.736487300677099110e-01,6.309196566842568688e-01
2.344826018475712481e-01,2.022388433625537107e-01
9.681823806321336878e-01,6.429621936646272573e-01
1.051593063997851019e-01,4.485678134683812601e-02
1.010141966903548294e-01,5.214525642707795727e-02
9.835567990846287856e-01,6.517362897912973851e-01
9.928040321137915347e-02,3.631832268752488435e-02
9.544905231841566140e-01,6.356540080246217972e-01
9.636992452480183102e-01,6.390116088182365983e-01
9.719164931949912933e-01,6.413125463781685909e-01
9.701258135282124773e-01,6.478751652722324339e-01
9.536693571016767734e-01,6.227920889337074106e-01
9.498247006470431075e-02,3.994993289981940698e-02
9.796837181072286516e-01,6.300616459992689489e-01
9.030044526441502462e-02,5.832934897131686336e-02
9.620550393904983011e-01,6.275784062249194495e-01
