x,y
5.741114817385398750e-01,5.352782813192885625e-02
3.202975217009551567e-02,8.020052738504999112e-01
2.560262030334042871e-02,8.264774841530351246e-01
2.426141709185225537e-02,8.001150203766974611e-01
5.845190432860973839e-01,5.981405938464195993e-02
1.048491286420705215e-02,8.196475190137271216e-01
5.741431909120786603e-01,7.200763436338247780e-02
5.712433570230410762e-01,2.851925366540775109e-02
3.174186761059649697e-02,7.827781019019202091e-01
1.958261585418014095e-02,7.965718030039625752e-01
5.690125570391106891e-01,3.536806494153399427e-02
5.728644344711806280e-01,5.761581929507958444e-02
2.853665542812244826e-02,8.140084034544464719e-01
5.864345153678829359e-01,5.651591100076652774e-02
3.179032199228459810e-02,8.172174816572217448e-01
1.751426079921558632e-02,8.066614217638823359e-01
5.855006555029627080e-01,4.691141834139578304e-02
5.867847405560064900e-01,4.368504114302057539e-02
3.209317150392781981e-02,7.970435619128455329e-01
2.068955070409500552e-02,7.999161934350629277e-01
3.336830681442482516e-01,3.832819908620649918e-01
1.308448064639800013e-02,8.043553289350888758e-01
5.826395028823654343e-01,5.362587658045536720e-02
2.162380459892765394e-02,7.850838523744693154e-01
3.130844810256949717e-02,7.961724159825671610e-01
5.776168550597373663e-01,4.763748302386616729e-02
3.269644321536216425e-01,3.890871396793743053e-01
5.972317694148823186e-01,4.151970405678712117e-02
5.738040557571097988e-01,5.894815021738047944e-02
3.302632200838189203e-01,3.782314625088721849e-01
2.383830725112101590e-02,7.910657679466150949e-01
5.785340825051864533e-01,6.126920891377407585e-02
5.700165477070685549e-01,6.723790554101027883e-02
2.792736834528375400e-02,8.074706977604042546e-01
3.256164682359191653e-01,3.806686709032928162e-01
3.288033239861920531e-01,3.792881935990971565e-01
5.738254146433496850e-01,7.175739099099798235e-02
5.792001628563419047e-01,6.190592694930086015e-02
1.753602799349796015e-02,8.131003529192708523e-01
3.178349687729102868e-01,3.696644633000847335e-01
3.438739916294708543e-02,8.069301829810657800e-01
3.303618045878947695e-01,3.791378527450836033e-01
5.768297630719968483e-01,6.703096583720269397e-02
1.307280895244328223e-02,8.173064026835619167e-01
5.653638052042635476e-01,5.225747166743494043e-02
5.846352052790479981e-01,3.176902890706506666e-02
2.068958353967853547e-02,7.982711907097370663e-01
3.304541442868377810e-01,3.769720285823330297e-01
5.718174141149233725e-01,5.979883556566756297e-02
3.301306364779676983e-01,3.789419257035042676e-01
5.937263819570945955e-01,6.058867068919138177e-02
2.704245915930769684e-02,8.013008894821660455e-01
1.862075491703346630e-02,8.110912790957370833e-01
3.288979855746256842e-01,4.012952870393384774e-01
3.356297788027386986e-01,3.689613239196751215e-01
5.682042220697980373e-01,5.271884136701499024e-02
5.751279518268451740e-01,5.053721773139652207e-02
3.184414319263739745e-02,8.171118960842509438e-01
5.731615073584099829e-01,6.220870177764897813e-02
3.321830845713655278e-01,3.827327271956092458e-01
5.677442030967205788e-01,5.977470991438632586e-02
3.786698154017303919e-02,8.125928299372456864e-01
3.280917351860324072e-01,3.824587103198177629e-01
5.736806153374727213e-01,5.770605624223645869e-02
9.971328586451888576e-03,8.253906582680272663e-01
2.218702310608422490e-02,7.952426236738807663e-01
5.856674821852901891e-01,7.040593572700443170e-02
5.636394315354038564e-01,4.742522697567613799e-02
5.798113285744712631e-01,4.873552727202473678e-02
5.914019406087950292e-01,6.795441438934990419e-02
5.811340263439153109e-01,5.582281364454255712e-02
5.838839651451703805e-01,5.085880531963060669e-02
3.292846194509570501e-01,3.665471981306298588e-01
5.809777797595300219e-01,6.117262785811244941e-02
5.998217229496642933e-01,6.756601656771477060e-02
5.779796705368076548e-01,4.203157240135918515e-02
2.666312232005485505e-02,8.153937209677648568e-01
2.197834180749574928e-02,8.046045798738893362e-01
5.742963078744307559e-01,6.178898703690594019e-02
5.698187793486217956e-01,4.156420466751520326e-02
5.822299640607571103e-01,5.198565966766527380e-02
5.749733403969408130e-01,4.380999558741771605e-02
5.715331216393220171e-01,5.508783028677027849e-02
5.729792985645927317e-01,7.271407707411986499e-02
2.065986158424026886e-02,8.072208918233039210e-01
5.879500005722401168e-01,4.803236877122285531e-02
2.793374340828380653e-03,8.137939669300426893e-01
5.737454550765187511e-01,3.754609401951886083e-02
5.829226646335663453e-01,6.833228166744986787e-02
3.384154703884211246e-01,3.770737346788974875e-01
3.234638495295715233e-01,3.845755571767135450e-01
1.545628051471908959e-02,7.995102931626358878e-01
5.870977735198350533e-01,6.671149482631660854e-02
5.890343240100663902e-01,6.414275204424513266e-02
5.821107612054909897e-01,5.264286667004525189e-02
5.771815007751643911e-01,5.917520172518220267e-02
5.800481843871544418e-01,6.678733099013339780e-02
1.456914606941733803e-02,7.858210651288441984e-01
3.353691699871212961e-01,3.695601939982717798e-01
5.885941001613756995e-01,5.368906418272600956e-02
5.832341278969660481e-01,4.579161523797714572e-02
3.392228318635666096e-01,3.785158648161752737e-01
7.126469265371249140e-03,7.893895956961818339e-01
5.823180099682448985e-01,5.071889375438337622e-02
3.163726553353224391e-02,8.095621919145157275e-01
3.276481592525136710e-01,3.793718567350694570e-01
3.293208508291739500e-01,3.772438212916472966e-01
1.586023717527818011e-02,7.990756335101401042e-01
2.004140528234032992e-02,8.071529221323945347e-01
5.800822540451417986e-01,4.671942726987676764e-02
3.300844334470970365e-02,8.010078842954503342e-01
2.676043074473954952e-02,7.957522514738144537e-01
2.781958501230125114e-02,8.179707213284892475e-01
2.583325153803284202e-02,7.862157448595232800e-01
5.698564938044531347e-01,4.921156379944885417e-02
5.818211425723872621e-01,4.365872163350603685e-02
3.375740251764554611e-01,3.591927358341742704e-01
5.752361229961596711e-01,6.029413724700333210e-02
5.839742202320223896e-01,4.872386325078004177e-02
5.821170980081173951e-01,5.793599130465765246e-02
5.839295049920600889e-01,5.980620388200108550e-02
5.769246793192172040e-01,6.761527764115787820e-02
3.121753560126061533e-02,8.166294284524768798e-01
3.295829291884656564e-01,3.849314070543629618e-01
3.234802342655881402e-01,3.575962593251522659e-01
2.475445324736458286e-02,8.069506857737105410e-01
2.336825653607754738e-02,8.067311384952035036e-01
5.879284536509951087e-01,4.481064210294782857e-02
5.892442934670427679e-01,5.707288099566543149e-02
3.265398605663608622e-01,3.750877890774110823e-01
5.819470092996790189e-01,6.754340166083372399e-02
3.226861020648436051e-02,8.175302780239797062e-01
1.747607063047507125e-02,8.076546568137770166e-01
5.727408771472093374e-01,3.290610865355697578e-02
3.323955422178925811e-01,3.918350223372482066e-01
5.785118349301791030e-01,5.271942072904978183e-02
6.339811931294181413e-03,8.165834139319622098e-01
5.680206664206528533e-01,5.231140314499321819e-02
3.397630659022546906e-01,3.785277859655605259e-01
1.837496226854024028e-02,7.941155652759004369e-01
5.610971418620249729e-01,5.596443146351187670e-02
5.758611339018260278e-01,5.005629959896074066e-02
5.777761482399673687e-01,6.393425960514337314e-02
2.289645618852731435e-02,8.142776775937923261e-01
3.397692044446575799e-01,3.735039902611446139e-01
5.756149302843414084e-01,4.938212102785177748e-02
3.291614853570880572e-01,3.813588105228562508e-01
5.779985487237307984e-01,5.573633621598084176e-02
3.306506219854197792e-01,3.803651280585779171e-01
2.454978695661691468e-02,8.200288173485951182e-01
5.883322323420874245e-01,6.170489671579237889e-02
2.536774381553524860e-02,7.905212436952635535e-01
5.821338871562193873e-01,6.165363250050459598e-02
1.145540712191783772e-02,8.085312540243546620e-01
3.334988348723916252e-01,3.832616575810935400e-01
2.918334529219585027e-02,7.905092874414549886e-01
1.644000255804783928e-02,7.954660706493495992e-01
5.714268296478572928e-01,4.747124839691918563e-02
5.755995395514634794e-01,5.103902444307978348e-02
9.547115638118608416e-03,8.097220328992806859e-01
5.695341855680311483e-01,5.921327770797474299e-02
5.867477572514482320e-01,5.728274660728799317e-02
3.231363914662332970e-01,3.973028199138249894e-01
3.353255353680941186e-01,3.905549518732471248e-01
2.247118273282810996e-02,7.993011928634380370e-01
2.133451706894307076e-02,7.984628683524457315e-01
1.759925201092443769e-02,8.027180450996532768e-01
5.773021650695773221e-01,4.068011417529371343e-02
5.694236487326060914e-01,4.721457563652020628e-02
5.819863540765547461e-01,5.850526366435926384e-02
2.044225903721375026e-02,7.958411346032865374e-01
5.703604851715734503e-01,4.021546346705795472e-02
2.714355486149017116e-02,8.046258601033428048e-01
5.740771910277691070e-01,5.676205374259929437e-02
5.670465956244538086e-01,5.962909964836476950e-02
5.835566014059232476e-01,5.361649910919491502e-02
3.352943392782392618e-02,8.007777426190940684e-01
3.282608222689092914e-01,3.623314331073231864e-01
3.063052157851120505e-02,8.161015754696485658e-01
4.439541628236409743e-02,8.122972208682626150e-01
5.787364787670591371e-01,6.789689740670007412e-02
5.777178023185052247e-01,6.234290706961775896e-02
2.227487742789757696e-02,7.943886521114120747e-01
3.338470083061000904e-01,3.786133356132708738e-01
3.221188231879090758e-02,7.901892287876650656e-01
5.781006032899508318e-01,5.142977599453635307e-02
3.263888611902369674e-01,3.780676527832013134e-01
5.771263226201652774e-01,4.953416434260604628e-02
5.817313914068654723e-01,3.673802050404295638e-02
3.343778721707715285e-01,3.647880564588872332e-01
3.426672768424763316e-01,3.776602655705640910e-01
3.211039769790363096e-01,3.938092082767278290e-01
1.396764724739429919e-02,8.118539068131397363e-01
1.413009407342297186e-02,8.146760252455786944e-01
5.798157149171988545e-01,4.793595955770146855e-02
5.649599546016568219e-01,5.632673196107962355e-02
3.284578706816260185e-01,3.722324287961699119e-01
5.741194646077757424e-01,6.534463949300517438e-02
3.242429132246066326e-01,3.805259098783128069e-01
3.269852453468284903e-01,3.815240925282595841e-01
3.190843436317084003e-01,3.679932036012046881e-01
3.363657826069796353e-01,3.810271130640210391e-01
5.679621652129391851e-01,5.937242860510510978e-02
3.290165523262146285e-01,3.840734122737944900e-01
5.870469406936543733e-01,5.484045886083344090e-02
3.443253949136516612e-01,3.704110667060071527e-01
3.416121287691568642e-01,3.696223786413754264e-01
5.717328104089227647e-01,6.447120495375641136e-02
2.208418135574852226e-02,8.077205720033924230e-01
5.690905031038137052e-01,5.876207150768975040e-02
3.223410635416679160e-01,3.781931465304142481e-01
2.642809263755646620e-02,8.031424492640202306e-01
2.874877899832406491e-02,7.934337230085602988e-01
3.274496568906021809e-01,3.829536368686314862e-01
5.835665862204295617e-01,7.452899771381021887e-02
5.647250263245924273e-01,5.029447098634115543e-02
3.322710604468113171e-01,3.609220673367293797e-01
5.621509909021457085e-01,6.171143939329221118e-02
5.833297865685136419e-01,8.018107305713612076e-02
3.361078956219581970e-01,3.691198830192050084e-01
7.879147537811326263e-03,8.127944317579012257e-01
5.842529860891587656e-01,6.404914032064046303e-02
3.295320174470680596e-01,3.855508763239402503e-01
3.165760054391431044e-02,8.180844360831291961e-01
2.320905487173230419e-02,7.981820620228591290e-01
5.977674030706801034e-01,4.764916519245165905e-02
3.334401580699523082e-01,3.782227801511404142e-01
2.491258307803140282e-02,7.917621177686380296e-01
3.034136855595293003e-02,8.127948557346100777e-01
5.815701596095829151e-01,3.688805548190032813e-02
5.600043783951008658e-01,6.541163932069526954e-02
3.360638121798033007e-01,3.643172230346387042e-01
3.310431039466668612e-01,3.760948832264950914e-01
3.276142402101414053e-01,3.700581298754502257e-01
3.347748545377229878e-01,3.883431137097930752e-01
3.234228542592534339e-01,3.679605047913800941e-01
3.132534639571391555e-01,3.733781109504737405e-01
5.949113004796875437e-01,7.236557326932052669e-02
2.565785068643366973e-02,7.962123682862738416e-01
2.180995839706811879e-02,8.038938232075538703e-01
3.346994577606495769e-01,3.942166670037517417e-01
1.943962471647092682e-02,7.923871960966724082e-01
5.829938244269137204e-01,5.780938765378840216e-02
5.935461288388864665e-01,4.470674733474172546e-02
5.882208431770878931e-01,6.274806627808687809e-02
2.694650508512241860e-02,8.083445044980567262e-01
3.387317239563557569e-01,3.846436027939419966e-01
3.262935886159972210e-01,3.942781917521001045e-01
3.087637922116132083e-02,7.798285870683787646e-01
2.183751775904574366e-02,8.096432177341612579e-01
3.079136161697767493e-01,3.578435431482748230e-01
5.736574607219268040e-01,5.297958948367720300e-02
5.743041980039665928e-01,1.944672519285522982e-02
5.794860141960209710e-01,6.744988727223460989e-02
3.690301466015710741e-02,8.004914673865139996e-01
3.343368840060075287e-01,3.667850329913798224e-01
3.304332326364726180e-01,3.801500391636211118e-01
5.762832333652510020e-01,5.382537331057940522e-02
1.656616736061866657e-02,7.899243596560172609e-01
3.291195256311701400e-01,3.887559262245512959e-01
5.867914649251526615e-01,5.297025429443530387e-02
5.890992533760347483e-01,6.163509668140365605e-02
3.320980591994067699e-01,3.740406237688931879e-01
5.816937247785985976e-01,6.403004500731168669e-02
3.309625468984872532e-01,3.628262579442503855e-01
3.243450960408266193e-01,3.590417040070400523e-01
5.798074461241378152e-01,6.264461244145175245e-02
5.816249392844772270e-01,5.627379761185113960e-02
3.373739952416056065e-01,3.637925374439988091e-01
3.169308670360269087e-01,3.967163611919126698e-01
3.227587306173982373e-01,3.784121212557273739e-01
3.177381441028732656e-01,3.506176032593419922e-01
1.776944237467203980e-02,7.889400793183312111e-01
5.699805302450858813e-01,6.484715193082529749e-02
5.741078979980041019e-01,4.814189183388506432e-02
3.291490108926677371e-01,3.775777214390675929e-01
3.672804595953943485e-02,8.170678990282156384e-01
3.249550726844093740e-01,3.795420872984606731e-01
5.753721132540585703e-01,6.951558661555806706e-02
5.796866075842554977e-01,5.612336763928787997e-02
3.182370026949239428e-01,3.931558446369041726e-01
3.304620598358940509e-01,3.835655573631238102e-01
5.813184643444831989e-01,6.741955840781271858e-02
2.996691075164820139e-02,8.022072051229074408e-01
2.288790864050777030e-02,7.973833188076827616e-01
5.708474623397086223e-01,6.041418173957846527e-02
5.828082002443885079e-01,5.789043468720456165e-02
2.083463377605249134e-02,8.125082407426614806e-01
1.730074278437987445e-02,7.995297120756044151e-01
1.462035138656153643e-02,8.086976986895386688e-01
3.386146717908749548e-01,3.965473205221486386e-01
3.409266403251023925e-01,3.939435394543414626e-01
5.802998469881155419e-01,5.479728688973611872e-02
3.145139004454150511e-01,3.798377347493575584e-01
2.639686364343296621e-02,7.915907748966408697e-01
3.298853342444365011e-01,3.815716888762197279e-01
5.663365310243806405e-01,7.085436063680189411e-02
5.840172618262891024e-01,5.004519466594831156e-02
5.720977849242345759e-01,5.353694793792190820e-02
3.334819894189904876e-01,3.782902957831565383e-01
5.850292285389183666e-01,5.925293853425150914e-02
3.213637520948492976e-01,3.930475830299083317e-01
1.523157945430086979e-02,8.084695001008310733e-01
3.377659524324734819e-01,3.724067080448730249e-01
5.773872088299960570e-01,6.668093294337312793e-02
1.662156488371924201e-02,7.896387091121297441e-01
2.176215846395623821e-02,8.006641068839406294e-01
3.250559042560594025e-01,3.760443649207259598e-01
3.232832402613424194e-01,3.782363943305317444e-01
1.122347085647301679e-02,7.980500012481395178e-01
5.709403086267217375e-01,5.742851917349434121e-02
2.271098406245647405e-02,8.139956301257480487e-01
1.626677816163796253e-02,8.013068560425986586e-01
5.842488526665863269e-01,3.943203130816774760e-02
5.721138167021331267e-01,7.214488459287543565e-02
5.719496708086583281e-01,5.957504315531397809e-02
3.215099785446118852e-01,3.812058511008639128e-01
