x,y
3.263538110227892086e-01,1.209742704570590521e-01
3.519280940151440218e-01,1.644686848111782673e-01
3.474879751302644149e-01,1.465869147285517871e-01
3.494682718358322338e-01,1.569979999398709025e-01
3.419352939699126237e-01,1.440763671445806082e-01
3.434459911830644030e-01,1.587707732156881657e-01
3.493691081280930200e-01,1.377329936474989136e-01
3.378186277961252593e-01,1.642127889093492055e-01
3.519159715197457960e-01,1.533238726947957487e-01
3.455188015864686935e-01,1.359619560166440699e-01
3.404715269477812112e-01,1.560033905869846471e-01
3.406777619683077352e-01,1.357469616049667982e-01
3.439268011831388971e-01,1.475208410306034224e-01
3.399745210245084248e-01,1.435036847807670823e-01
3.276936188174653375e-01,1.501181690257000767e-01
3.352124431874339283e-01,1.444386484752929189e-01
3.433983051896537519e-01,1.593276122372714321e-01
3.329973085269022359e-01,1.447646085001780825e-01
3.397986853403849317e-01,1.391054291984477609e-01
3.406911031865221262e-01,1.534507155274536516e-01
3.504275261273703257e-01,1.366473971896621231e-01
3.382429326040707895e-01,1.448990749101048969e-01
3.483338097065848404e-01,1.573817220850191045e-01
3.490555807054868120e-01,1.562161912640084860e-01
3.420281431678909301e-01,1.407722521604357069e-01
3.357868000801401687e-01,1.508306554414518552e-01
3.491030783010585781e-01,1.497925780010956887e-01
3.393276300852694494e-01,1.462648006169615100e-01
3.441408052399290152e-01,1.502173241461467468e-01
3.448967754013995690e-01,1.539861992709684047e-01
3.543070396895081076e-01,1.409525098263576526e-01
3.227861870313160630e-01,1.280915070058464278e-01
3.350469352381452159e-01,1.583795091707846936e-01
3.391949544536415617e-01,1.525350228832602628e-01
3.345313667409297587e-01,1.520527109671353516e-01
3.531250829899874044e-01,1.631863966700425328e-01
3.403192686436308789e-01,1.578683304172313617e-01
3.503114247443274709e-01,1.585091490811301740e-01
3.512330122959375078e-01,1.441831852677158965e-01
3.270907368172621399e-01,1.565169193634684541e-01
3.527447382323197766e-01,1.472910679609201745e-01
3.415688356476606624e-01,1.468169149898922443e-01
3.325223533621476379e-01,1.601350261818049181e-01
3.350557721452616100e-01,1.456955716935303125e-01
3.400005946264902934e-01,1.475615339107486657e-01
3.391144201113334145e-01,1.321129202090452481e-01
3.451081386772797410e-01,1.620422043902846054e-01
3.365739018390611070e-01,1.411481601973512134e-01
3.374503446793027939e-01,1.338358269450926064e-01
3.429698844857937967e-01,1.307829226483668283e-01
3.344449043101037633e-01,1.302340349985933177e-01
3.375693296437497493e-01,1.504106731617120274e-01
3.478349710479017309e-01,1.416175770456958860e-01
3.493427473096952229e-01,1.501052292462771720e-01
3.405967525964248011e-01,1.459027135118060037e-01
3.334161832696785344e-01,1.516413901820596877e-01
3.383861889714865345e-01,1.490897454476879935e-01
3.463146675898232663e-01,1.217834816524197561e-01
3.396755376257040160e-01,1.425901176529528191e-01
3.263986631345860978e-01,1.586263234619865181e-01
3.425819441781736141e-01,1.436541861975237366e-01
3.372209897019556313e-01,1.420743748026739306e-01
3.389646425464004631e-01,1.544955634560635782e-01
3.426199483000609836e-01,1.433855666944897633e-01
3.466706432387792747e-01,1.330859672090089485e-01
3.328787891685496270e-01,1.367337970503123001e-01
3.410135012888737549e-01,1.254319312959361055e-01
3.416543659290838253e-01,1.480381999109194879e-01
3.388242912553211528e-01,1.366510450462410931e-01
3.479181832980526856e-01,1.564873933798147654e-01
3.301842735741432611e-01,1.456684596618791905e-01
3.477499704443410278e-01,1.430565218861183929e-01
3.445838623087797425e-01,1.594202293518813263e-01
3.405472728147957429e-01,1.316897018578513934e-01
3.510201766736664730e-01,1.449912260201950409e-01
3.329168755212284503e-01,1.426945722871273969e-01
3.460841498444200415e-01,1.478307196627311471e-01
3.494133841544294072e-01,1.442032136505548290e-01
3.401760314000140673e-01,1.338483485928301242e-01
3.339130396979662074e-01,1.576092422377111668e-01
3.388989895648445438e-01,1.432593184779887840e-01
3.504467787011390500e-01,1.432299630974301352e-01
3.411325379299345872e-01,1.402399079517942515e-01
3.356631364971747744e-01,1.484174817038567684e-01
3.282266211143797241e-01,1.499326918250499796e-01
3.318231362861064349e-01,1.456202519378692051e-01
3.362244849918411549e-01,1.437528937399657480e-01
3.473059435998647193e-01,1.432152491495911617e-01
3.266581041786389972e-01,1.336128544397419682e-01
3.519797131071005780e-01,1.444640037156873502e-01
3.361140912431047623e-01,1.576860101976638728e-01
3.402732895848234462e-01,1.501930006163404996e-01
3.496461856336643415e-01,1.458458177085781848e-01
3.319114767539962374e-01,1.464596827504850429e-01
3.461757748623305320e-01,1.516140764934169605e-01
3.291039480840486364e-01,1.419417589155294590e-01
3.381377515158712765e-01,1.346284060142606265e-01
3.463060748590995330e-01,1.647262494464788452e-01
3.452441164493202930e-01,1.435524043705151964e-01
3.515247689868259418e-01,1.592294141162239884e-01
3.332142779160436330e-01,1.485727565577749654e-01
3.343961083653563815e-01,1.472866626047698579e-01
3.487215085575933737e-01,1.407382130489205907e-01
3.434228393073677221e-01,1.353145372830037441e-01
3.480156699011971444e-01,1.524950344479346076e-01
3.443469902326050658e-01,1.446919705900761577e-01
3.454030584152095185e-01,1.401810018514096923e-01
3.442613579581553784e-01,1.428164732627502653e-01
3.484242394402256027e-01,1.328044983691876735e-01
3.545948290926017599e-01,1.552769790557957941e-01
3.399260875144827221e-01,1.341391754777097045e-01
3.321979805466989122e-01,1.394243766921677841e-01
3.622093093368246586e-01,1.571096708252708862e-01
3.392007120628212080e-01,1.378421443818711456e-01
3.437039880581285178e-01,1.444022776064193825e-01
3.424740919492241797e-01,1.318241267892186763e-01
3.486503736836474299e-01,1.676619915236385316e-01
3.391520855794023515e-01,1.414605519293946623e-01
3.440471723507955160e-01,1.420079104259805991e-01
3.540237308292235041e-01,1.397007777739783796e-01
3.420259087256814490e-01,1.367857919550826140e-01
3.242754692709649000e-01,1.290815825258234129e-01
3.384272782887404740e-01,1.363075089711213717e-01
3.385144484238185592e-01,1.512272699007750076e-01
3.383820357433136028e-01,1.369102117603636648e-01
3.387571357407713202e-01,1.394075050865214438e-01
3.367734219011080943e-01,1.401719056699280985e-01
3.408665855748829188e-01,1.374646967069405590e-01
3.405437156175703528e-01,1.380824179358694503e-01
3.301095297954792507e-01,1.410865048427281110e-01
3.459305582611116869e-01,1.401424779912611163e-01
3.379341058510516027e-01,1.296033790679652631e-01
3.447966070942369843e-01,1.527719674739889122e-01
3.398049998859998810e-01,1.481570543967005715e-01
3.361857884389603535e-01,1.496375914292916720e-01
3.408049849340524240e-01,1.435961459285163277e-01
3.399286977851101454e-01,1.453926243471523327e-01
3.454578383761911509e-01,1.494755306007394258e-01
3.339507482875088140e-01,1.465942563504847307e-01
3.489625383729751951e-01,1.519208254418759063e-01
3.404501200628377022e-01,1.317880084111252015e-01
3.476028190778024940e-01,1.522626211358795723e-01
3.400666034208672528e-01,1.428486232736442818e-01
3.361343040645914937e-01,1.368558136570801609e-01
3.434498149031349201e-01,1.259613113974938359e-01
3.319611957402359703e-01,1.280914871512124908e-01
3.373091590581959731e-01,1.312627932861857305e-01
3.311433940888444671e-01,1.383618953104551186e-01
3.353905440011785144e-01,1.404617895027803764e-01
3.363418973251742217e-01,1.374110511811597601e-01
3.439165756236411964e-01,1.351746848770615794e-01
3.495721157367528420e-01,1.479552713683818244e-01
3.442485314997563717e-01,1.637700372644594338e-01
3.389250462562162225e-01,1.473526430705024981e-01
3.498530331622956568e-01,1.493510102366025771e-01
3.520048922751253251e-01,1.219754911024291677e-01
3.458399309752192563e-01,1.358985265034368672e-01
3.251453309562279959e-01,1.468203775768717190e-01
3.524584448404697312e-01,1.746131214241985474e-01
3.502795236222436270e-01,1.323524599624076314e-01
3.293452830084378502e-01,1.359889447616255964e-01
3.294128233659352478e-01,1.447637810513126011e-01
3.350787434166109247e-01,1.393111527360091362e-01
3.392840610454299077e-01,1.473206266823079424e-01
3.428245375800870187e-01,1.422299824624881359e-01
3.268659335047535697e-01,1.547277982924016859e-01
3.408300198873793208e-01,1.466535687423076717e-01
3.347624094695910157e-01,1.582293486958380457e-01
3.552825685208009787e-01,1.462500682862419854e-01
3.411324318652374510e-01,1.426190098314870092e-01
3.505730427746387989e-01,1.497875313728170288e-01
3.310250761918333007e-01,1.489113918964379280e-01
3.498474775726156394e-01,1.479895594635419753e-01
3.429776583266087586e-01,1.361612377455606593e-01
3.375988987297343091e-01,1.339599030201398810e-01
3.497102637567498506e-01,1.314494796172389068e-01
3.526358279949537433e-01,1.274753104810364412e-01
3.469445787029504791e-01,1.395515844553898988e-01
3.408954062536659335e-01,1.360332677167623849e-01
3.483400523339454380e-01,1.409238964338907496e-01
3.474478956494660431e-01,1.446413079888420050e-01
3.468785398043526258e-01,1.570505778147408549e-01
3.398789702724833717e-01,1.506330222056319612e-01
3.458295422166898780e-01,1.458998855410898465e-01
3.384689916388806119e-01,1.441140641738686279e-01
3.339546717064394987e-01,1.271502514438770381e-01
3.379745543078336301e-01,1.364703207584799793e-01
3.346701103971176927e-01,1.626377340157808549e-01
3.429069094922995720e-01,1.539714904744678425e-01
3.535215298716140042e-01,1.485487935044160768e-01
3.445206199770639577e-01,1.281617620432327631e-01
3.415537876832080433e-01,1.293592041903779966e-01
3.457804455991148052e-01,1.468929627781855318e-01
3.340926377743090869e-01,1.399254870068423195e-01
4.030447877809928414e-02,2.019710146475763857e-01
3.430501675956912355e-01,1.458628162537204398e-01
3.611995266192939980e-01,1.480254526748613908e-01
3.272828082587808662e-01,1.483128241511301737e-01
3.463660251059421102e-01,1.539742383738394449e-01
3.456384436954456074e-01,1.411100562680137060e-01
3.438558315302565616e-01,1.459409409945752745e-01
3.281992437058774414e-01,1.367162703357763243e-01
3.358920763485819805e-01,1.617700004269557179e-01
3.359718218611769114e-01,1.358339041826943649e-01
3.362007502748593502e-01,1.339006853685673626e-01
3.449946112444557400e-01,1.324875965329916361e-01
3.432479015295226144e-01,1.486248674530065150e-01
3.397762609662092759e-01,1.536612987355016613e-01
3.438685125171559442e-01,1.430469742606097494e-01
3.418091967817162846e-01,1.355036883532657610e-01
3.486270112384549646e-01,1.325328322471376885e-01
3.465167402366324256e-01,1.376533594742266331e-01
3.505776728929883568e-01,1.416123999963492808e-01
3.507294400366054998e-01,1.515453955479881265e-01
3.272491137878899559e-01,1.474650139693681195e-01
3.372134225660592954e-01,1.617102522382679042e-01
3.318170794831860615e-01,1.559963765084042553e-01
3.468539806460189112e-01,1.611483480364259702e-01
3.405768474411298152e-01,1.371024778770786878e-01
3.434493363633728813e-01,1.384176387279842935e-01
3.422240814857334112e-01,1.454168114122759703e-01
3.474957986725506487e-01,1.455850847054376285e-01
3.365735955207572183e-01,1.406561140587965220e-01
3.376883718722447081e-01,1.387416832717960902e-01
3.447757510669145486e-01,1.490996935860597339e-01
3.446334539971298017e-01,1.265942617478731935e-01
3.372820145257964253e-01,1.379104391390099660e-01
3.384801764104631294e-01,1.461910940480310450e-01
3.453094418281075217e-01,1.462921045155833322e-01
3.377814929741099759e-01,1.495307288014624536e-01
3.400588217384588052e-01,1.427389010212186671e-01
3.427580004493095411e-01,1.379133577809057987e-01
3.438428071710422640e-01,1.511598909469634155e-01
3.301575528493091438e-01,1.443374143469324244e-01
3.406962533494676815e-01,1.281301134292545107e-01
3.359171598695760985e-01,1.468668246070459760e-01
3.417682025942128665e-01,1.297791443954342538e-01
3.453692119628908874e-01,1.335419861061528657e-01
3.358450075047393901e-01,1.326215208032242576e-01
3.348565904209004906e-01,1.464908887463490794e-01
3.430595983573857533e-01,1.311818662936904967e-01
3.370491196420483671e-01,1.479128923983688559e-01
3.433496188390102732e-01,1.545161158043197314e-01
3.514711360729270151e-01,1.457927220881604646e-01
3.423385165768476623e-01,1.508934543575594089e-01
3.498433896070010651e-01,1.159069387737429735e-01
3.424975642367632522e-01,1.331118358462065610e-01
3.521668419447931964e-01,1.399657506555280206e-01
3.431364951785171313e-01,1.253933849295928993e-01
3.431089471725387585e-01,1.443216853717130266e-01
3.322702027031674277e-01,1.530343464250885077e-01
3.337815319673266834e-01,1.301442047142619685e-01
5.829805949235727924e-02,1.977507866641632361e-01
3.417765597331831051e-01,1.492284772995464692e-01
3.487780161091001974e-01,1.319004762134556308e-01
3.385128976123069067e-01,1.318824955475658700e-01
3.406082689315828027e-01,1.412357273883523279e-01
3.275254654184138192e-01,1.250557367299102163e-01
3.461475968840448947e-01,1.316855250172676017e-01
3.446473479864141098e-01,1.328494293278501548e-01
3.282005482499326110e-01,1.264804274871431100e-01
3.436621559933609737e-01,1.279917129544987930e-01
3.372920116689995806e-01,1.453389373881527891e-01
3.332020182244880835e-01,1.366338092826957507e-01
3.377328428638600166e-01,1.436818912297707640e-01
3.408704349212399731e-01,1.288209414934917696e-01
3.345988891712633473e-01,1.471231338254554433e-01
3.430493849507216808e-01,1.523521088595486961e-01
3.480761672419476760e-01,1.211191711355022460e-01
3.064710693978384137e-02,1.984012415439106447e-01
3.425152701622881102e-01,1.547773411657863973e-01
3.226957785210392560e-01,1.335438651446242408e-01
3.550805490796862807e-01,1.366320180528102779e-01
3.500574245775307514e-01,1.465409068243336277e-01
3.298192648134585236e-01,1.381145158278844209e-01
3.483639146193018288e-01,1.489615402095211261e-01
3.427530267165961875e-01,1.371708966140017805e-01
3.515454712953456906e-01,1.255902533338284499e-01
3.555109472009791438e-01,1.226785339400955910e-01
3.459398302460534591e-01,1.434696565800304136e-01
3.450165256139167691e-01,1.216616255648398370e-01
2.930463616364642476e-02,2.136782759110559815e-01
3.600302607837030378e-01,1.540999122899209817e-01
3.361445899501770973e-01,1.443736901083143565e-01
3.484835924802426876e-01,1.331086804372325627e-01
3.426622551003535300e-01,1.237286870614522916e-01
3.424819310955569684e-01,1.422515505369573718e-01
3.464944958678455866e-01,1.373968317675476891e-01
3.361842877009909580e-01,1.360401266532734188e-01
3.382838961945743850e-01,1.351241896209293136e-01
3.330549457182426787e-01,1.417028628629625753e-01
3.534788322774312652e-01,1.362282518349053895e-01
3.384466426911638126e-01,1.380132154940017508e-01
3.421193943989566666e-01,1.369160099550869591e-01
3.462764876676107662e-01,1.383689366164508328e-01
3.276336184585500466e-01,1.534557821639357944e-01
3.544550569545673602e-01,1.487861383368526136e-01
3.441252945008224096e-01,1.349469325958622123e-01
3.446213538401546872e-01,1.515229873957073536e-01
3.403704030396491054e-01,1.473569146690996146e-01
3.402298836636052926e-01,1.299318511326718051e-01
3.424253626045560273e-01,1.376182425722385361e-01
3.445644333387192226e-01,1.293215247893659270e-01
3.519511504088806975e-01,1.271539011923185081e-01
3.377643994150277829e-01,1.433004970963669966e-01
3.461201051748353796e-01,1.476086815677069564e-01
3.505674861013795551e-01,1.306223885983837651e-01
3.374427063437342444e-01,1.522509083992024115e-01
3.421070733697185728e-01,1.543250567506426196e-01
3.364384140687726732e-01,1.419437264145007593e-01
3.519245415923972775e-01,1.462206004838710882e-01
3.348743056372073812e-01,1.312373773010632738e-01
3.461254249113631665e-01,1.348474580012075097e-01
3.373878859092107607e-01,1.261919424828467085e-01
3.304229973772860318e-01,1.369407223579111599e-01
3.347954888422115527e-01,1.369930694626402268e-01
3.456998676100648815e-01,1.519789350642921089e-01
