x,y
9.706187248229980469e-01,6.579220294952392578e-01
9.894666671752929688e-01,5.737951993942260742e-01
9.327805638313293457e-01,4.983880817890167236e-01
6.393666267395019531e-01,5.519220232963562012e-01
9.754433631896972656e-01,6.088434457778930664e-01
9.326434135437011719e-01,5.421746969223022461e-01
9.617334604263305664e-01,5.461812019348144531e-01
9.932507276535034180e-01,5.996873974800109863e-01
6.444653868675231934e-01,5.545983314514160156e-01
6.478208899497985840e-01,5.545908808708190918e-01
9.518026113510131836e-01,6.067365407943725586e-01
8.413830995559692383e-01,6.478307247161865234e-01
9.153106212615966797e-01,6.359205842018127441e-01
6.842912435531616211e-01,6.639631986618041992e-01
9.439700841903686523e-01,5.432898998260498047e-01
9.431639909744262695e-01,5.617292523384094238e-01
6.453705430030822754e-01,5.623620152473449707e-01
6.337263584136962891e-01,5.760288238525390625e-01
6.564083695411682129e-01,5.275905132293701172e-01
6.519157886505126953e-01,5.798130631446838379e-01
6.099243164062500000e-01,6.012792587280273438e-01
6.162386536598205566e-01,5.719261169433593750e-01
6.610437035560607910e-01,5.702049732208251953e-01
8.383554220199584961e-01,6.415838003158569336e-01
9.211544394493103027e-01,5.311774015426635742e-01
9.621759057044982910e-01,5.857096314430236816e-01
8.915985226631164551e-01,5.417308211326599121e-01
6.580005288124084473e-01,5.804358124732971191e-01
6.581490039825439453e-01,5.760622620582580566e-01
9.479963183403015137e-01,6.698518991470336914e-01
9.390763044357299805e-01,6.106355786323547363e-01
9.507268667221069336e-01,5.756727457046508789e-01
6.529726982116699219e-01,5.525232553482055664e-01
6.863870620727539062e-01,6.637600064277648926e-01
9.790804982185363770e-01,5.620591640472412109e-01
6.592440605163574219e-01,5.878900289535522461e-01
9.660349488258361816e-01,6.060952544212341309e-01
9.126875400543212891e-01,5.093743801116943359e-01
9.564834833145141602e-01,5.773256421089172363e-01
6.785448789596557617e-01,6.266850829124450684e-01
9.829641580581665039e-01,6.271266937255859375e-01
6.701223850250244141e-01,5.670562386512756348e-01
6.071282029151916504e-01,5.981724262237548828e-01
6.116116642951965332e-01,5.607665181159973145e-01
9.420740008354187012e-01,6.038339138031005859e-01
9.461827278137207031e-01,5.764308571815490723e-01
6.433116197586059570e-01,5.724359750747680664e-01
9.442233443260192871e-01,5.625385642051696777e-01
9.489245414733886719e-01,5.739954710006713867e-01
9.648816585540771484e-01,5.744421482086181641e-01
9.738420248031616211e-01,5.843313932418823242e-01
6.799371838569641113e-01,5.742298960685729980e-01
6.723411083221435547e-01,5.537575483322143555e-01
6.759550571441650391e-01,5.550396442413330078e-01
6.809212565422058105e-01,6.776478886604309082e-01
9.692535400390625000e-01,5.998448133468627930e-01
9.676283597946166992e-01,5.762585401535034180e-01
9.486625194549560547e-01,6.801729798316955566e-01
9.684184193611145020e-01,5.556140542030334473e-01
9.404472708702087402e-01,5.432223677635192871e-01
9.413901567459106445e-01,5.952996015548706055e-01
6.670776605606079102e-01,5.795897841453552246e-01
6.116054058074951172e-01,6.060146093368530273e-01
9.736431837081909180e-01,6.082245111465454102e-01
6.329981088638305664e-01,5.546666979789733887e-01
8.895337581634521484e-01,5.386073589324951172e-01
9.695930480957031250e-01,5.833684206008911133e-01
9.546712040901184082e-01,6.145414113998413086e-01
6.391131281852722168e-01,5.733214616775512695e-01
9.943763017654418945e-01,6.059987545013427734e-01
9.630410671234130859e-01,5.487630963325500488e-01
9.092203378677368164e-01,5.121891498565673828e-01
9.569237232208251953e-01,6.141327023506164551e-01
6.726685166358947754e-01,5.587798953056335449e-01
6.712116003036499023e-01,6.263419389724731445e-01
9.690704345703125000e-01,5.972483158111572266e-01
6.551898717880249023e-01,5.851181149482727051e-01
6.522212624549865723e-01,5.514838695526123047e-01
7.065500617027282715e-01,5.914397835731506348e-01
9.624794721603393555e-01,5.983949899673461914e-01
9.660995602607727051e-01,5.516828298568725586e-01
9.416418671607971191e-01,5.251374244689941406e-01
6.786822080612182617e-01,6.271498799324035645e-01
9.043242931365966797e-01,5.113678574562072754e-01
8.414134979248046875e-01,6.476156711578369141e-01
6.638225317001342773e-01,5.273903608322143555e-01
9.473013281822204590e-01,5.210027694702148438e-01
6.789596080780029297e-01,6.435446739196777344e-01
6.764569878578186035e-01,6.419088840484619141e-01
6.009045243263244629e-01,5.966370701789855957e-01
8.378397226333618164e-01,6.173382401466369629e-01
6.330339312553405762e-01,5.769227147102355957e-01
6.762701272964477539e-01,5.578485727310180664e-01
9.433224797248840332e-01,5.270637273788452148e-01
6.125841736793518066e-01,5.740780234336853027e-01
6.763238906860351562e-01,6.775622963905334473e-01
6.839728355407714844e-01,5.820139646530151367e-01
9.718919992446899414e-01,5.769626498222351074e-01
6.656404137611389160e-01,5.682747364044189453e-01
9.550786614418029785e-01,6.336739063262939453e-01
9.512012600898742676e-01,6.733562946319580078e-01
6.391880512237548828e-01,5.538702607154846191e-01
9.986239671707153320e-01,5.859822034835815430e-01
6.092671751976013184e-01,5.339059233665466309e-01
6.609842181205749512e-01,6.748101115226745605e-01
9.619419574737548828e-01,6.023973822593688965e-01
9.419361948966979980e-01,6.073373556137084961e-01
6.877619624137878418e-01,6.274856925010681152e-01
6.265592575073242188e-01,5.454062223434448242e-01
6.179820895195007324e-01,5.764036774635314941e-01
6.808969974517822266e-01,6.790099143981933594e-01
6.426081657409667969e-01,5.663766860961914062e-01
6.405887603759765625e-01,5.850345492362976074e-01
6.174046993255615234e-01,5.799450874328613281e-01
9.830330610275268555e-01,6.280912160873413086e-01
6.732584834098815918e-01,6.301310658454895020e-01
9.127380847930908203e-01,5.094066262245178223e-01
6.518464684486389160e-01,5.297562479972839355e-01
6.851261854171752930e-01,5.641624927520751953e-01
6.270859241485595703e-01,5.656486153602600098e-01
1.000000119209289551e+00,6.052759885787963867e-01
6.551689505577087402e-01,5.391034483909606934e-01
6.635626554489135742e-01,6.034783124923706055e-01
6.782838106155395508e-01,6.299513578414916992e-01
6.552368998527526855e-01,5.897122621536254883e-01
8.375644683837890625e-01,6.417396664619445801e-01
6.351387500762939453e-01,6.151511073112487793e-01
6.406588554382324219e-01,5.854107141494750977e-01
9.424152374267578125e-01,5.263718366622924805e-01
6.758088469505310059e-01,5.474663972854614258e-01
6.513797044754028320e-01,6.238549947738647461e-01
6.740041971206665039e-01,6.440737247467041016e-01
6.292687654495239258e-01,5.638418197631835938e-01
6.887145042419433594e-01,5.861655473709106445e-01
6.897560358047485352e-01,5.971154570579528809e-01
9.647698998451232910e-01,6.021745800971984863e-01
6.121863126754760742e-01,5.570783615112304688e-01
9.844950437545776367e-01,5.646721720695495605e-01
6.177685260772705078e-01,5.937401056289672852e-01
8.961828947067260742e-01,5.341237783432006836e-01
6.567907929420471191e-01,6.234999299049377441e-01
9.549441337585449219e-01,6.709138154983520508e-01
6.407713890075683594e-01,5.593715906143188477e-01
6.560118794441223145e-01,6.201481819152832031e-01
6.870929002761840820e-01,5.856419801712036133e-01
6.552316546440124512e-01,6.208808422088623047e-01
9.582193493843078613e-01,5.498411059379577637e-01
6.759049296379089355e-01,6.756598949432373047e-01
9.357784986495971680e-01,5.233136415481567383e-01
6.220239400863647461e-01,5.215038657188415527e-01
9.423725605010986328e-01,5.246394276618957520e-01
6.197432279586791992e-01,5.380480289459228516e-01
6.473330259323120117e-01,5.293101668357849121e-01
6.823582053184509277e-01,6.138552427291870117e-01
9.543688297271728516e-01,5.609248280525207520e-01
6.890619993209838867e-01,5.999002456665039062e-01
6.606335639953613281e-01,6.104061603546142578e-01
6.927064657211303711e-01,5.952114462852478027e-01
6.337145566940307617e-01,5.516818761825561523e-01
6.099691390991210938e-01,5.876534581184387207e-01
6.667514443397521973e-01,6.335799694061279297e-01
6.367567777633666992e-01,5.576297640800476074e-01
6.565449833869934082e-01,5.436813831329345703e-01
5.967003107070922852e-01,5.630429387092590332e-01
6.745501160621643066e-01,6.587284803390502930e-01
6.724790334701538086e-01,6.397116780281066895e-01
6.897992491722106934e-01,5.787158608436584473e-01
9.615288972854614258e-01,6.262201666831970215e-01
6.081443428993225098e-01,5.110352635383605957e-01
6.428124904632568359e-01,6.165999770164489746e-01
5.800351500511169434e-01,5.833005905151367188e-01
6.249210834503173828e-01,5.526865720748901367e-01
6.594151258468627930e-01,6.548492908477783203e-01
6.742960214614868164e-01,6.147015094757080078e-01
6.294257044792175293e-01,5.365821719169616699e-01
9.454872608184814453e-01,5.568857192993164062e-01
8.938541412353515625e-01,5.350643396377563477e-01
6.110562086105346680e-01,5.100565552711486816e-01
6.197463274002075195e-01,5.454601645469665527e-01
6.187620162963867188e-01,5.983917713165283203e-01
6.138287782669067383e-01,5.547442436218261719e-01
9.943016767501831055e-01,5.997989773750305176e-01
9.188873767852783203e-01,5.011878013610839844e-01
6.760342121124267578e-01,5.590257048606872559e-01
6.120903491973876953e-01,6.113806962966918945e-01
5.899253487586975098e-01,5.777729749679565430e-01
6.034390330314636230e-01,6.007560491561889648e-01
6.588855981826782227e-01,6.034087538719177246e-01
6.547811627388000488e-01,6.438803672790527344e-01
9.426544904708862305e-01,5.205698013305664062e-01
5.637441873550415039e-01,5.744810700416564941e-01
9.183108806610107422e-01,5.020437836647033691e-01
9.749215841293334961e-01,5.758026242256164551e-01
6.181374788284301758e-01,5.205714702606201172e-01
6.115360856056213379e-01,6.098821759223937988e-01
6.657270193099975586e-01,5.856510996818542480e-01
9.622976779937744141e-01,6.250286698341369629e-01
6.245930194854736328e-01,5.825672745704650879e-01
6.870950460433959961e-01,5.903232693672180176e-01
6.538666486740112305e-01,6.459252834320068359e-01
9.604873657226562500e-01,6.283978223800659180e-01
5.854050517082214355e-01,5.785806775093078613e-01
9.554870724678039551e-01,6.702389717102050781e-01
6.898847818374633789e-01,6.012505888938903809e-01
6.045889258384704590e-01,5.652693510055541992e-01
9.628051519393920898e-01,6.088433265686035156e-01
6.459783911705017090e-01,6.386862993240356445e-01
6.273980736732482910e-01,6.375256180763244629e-01
6.809756755828857422e-01,5.830064415931701660e-01
6.125094294548034668e-01,5.767287015914916992e-01
6.114361286163330078e-01,5.891740918159484863e-01
6.878123283386230469e-01,6.275089979171752930e-01
6.452745199203491211e-01,6.287941932678222656e-01
5.832287669181823730e-01,5.894517898559570312e-01
6.101983785629272461e-01,5.184585452079772949e-01
6.540175676345825195e-01,5.369419455528259277e-01
6.065039634704589844e-01,5.728699564933776855e-01
6.549114584922790527e-01,6.460945606231689453e-01
6.580288410186767578e-01,6.381785869598388672e-01
6.181476116180419922e-01,5.870894193649291992e-01
6.341193318367004395e-01,6.145612001419067383e-01
6.657536029815673828e-01,6.353943943977355957e-01
6.595758199691772461e-01,6.282727718353271484e-01
6.025313735008239746e-01,5.341671705245971680e-01
6.166585087776184082e-01,6.185543537139892578e-01
6.375792026519775391e-01,5.423113107681274414e-01
6.952992677688598633e-01,5.761060118675231934e-01
9.552364945411682129e-01,5.577990412712097168e-01
6.461179852485656738e-01,5.282772779464721680e-01
6.498746871948242188e-01,5.922734141349792480e-01
6.482089161872863770e-01,6.210607290267944336e-01
6.898295283317565918e-01,5.764772891998291016e-01
6.332977414131164551e-01,6.110437512397766113e-01
6.087568998336791992e-01,5.596485733985900879e-01
9.587543010711669922e-01,5.680690407752990723e-01
6.751857399940490723e-01,6.607692837715148926e-01
5.947114229202270508e-01,5.731952190399169922e-01
7.055398225784301758e-01,5.931639075279235840e-01
6.582939624786376953e-01,6.703076958656311035e-01
6.040889024734497070e-01,5.154257416725158691e-01
6.983773112297058105e-01,5.968134999275207520e-01
6.213942170143127441e-01,5.365818142890930176e-01
6.547737121582031250e-01,5.365935564041137695e-01
6.283309459686279297e-01,5.575231313705444336e-01
6.710541248321533203e-01,6.671350002288818359e-01
6.064469218254089355e-01,5.780606269836425781e-01
6.596347689628601074e-01,6.611890792846679688e-01
6.588757038116455078e-01,6.621333360671997070e-01
6.595300436019897461e-01,6.044770479202270508e-01
9.570217132568359375e-01,5.697083473205566406e-01
5.973552465438842773e-01,5.946092605590820312e-01
5.677474737167358398e-01,5.833762884140014648e-01
6.651704311370849609e-01,6.110829710960388184e-01
5.729516744613647461e-01,5.887525081634521484e-01
6.776344776153564453e-01,6.148927807807922363e-01
6.494143009185791016e-01,5.908517837524414062e-01
6.314889788627624512e-01,6.469112634658813477e-01
5.974625349044799805e-01,5.901887416839599609e-01
6.055630445480346680e-01,5.484536886215209961e-01
9.588177204132080078e-01,5.496542453765869141e-01
6.262973546981811523e-01,6.319125890731811523e-01
6.505405902862548828e-01,6.500765085220336914e-01
6.049335002899169922e-01,5.466765165328979492e-01
6.734451651573181152e-01,5.981475710868835449e-01
6.222288012504577637e-01,6.068344712257385254e-01
6.151977777481079102e-01,5.414295792579650879e-01
9.566688537597656250e-01,6.696323752403259277e-01
5.767562985420227051e-01,5.758503675460815430e-01
6.642186045646667480e-01,6.187531948089599609e-01
5.763887763023376465e-01,5.739145278930664062e-01
6.799955368041992188e-01,5.807911753654479980e-01
6.311963796615600586e-01,6.438024044036865234e-01
5.901830196380615234e-01,5.750635266304016113e-01
6.007013916969299316e-01,5.696914792060852051e-01
5.962083935737609863e-01,5.899258852005004883e-01
6.257816553115844727e-01,5.854550004005432129e-01
5.639996528625488281e-01,5.694386959075927734e-01
5.820741653442382812e-01,5.853478908538818359e-01
6.736896634101867676e-01,6.158053874969482422e-01
6.661883592605590820e-01,6.419880390167236328e-01
6.308652162551879883e-01,6.606301069259643555e-01
5.686023235321044922e-01,5.499624013900756836e-01
6.424284577369689941e-01,6.548547744750976562e-01
6.099388599395751953e-01,6.126201152801513672e-01
6.539368629455566406e-01,6.652972698211669922e-01
6.895606517791748047e-01,5.464197397232055664e-01
6.147316694259643555e-01,5.888590812683105469e-01
6.273875832557678223e-01,5.217960476875305176e-01
5.700221657752990723e-01,5.916302204132080078e-01
6.078460216522216797e-01,5.106803774833679199e-01
6.210392713546752930e-01,5.398621559143066406e-01
6.366899609565734863e-01,6.585667133331298828e-01
6.143026351928710938e-01,6.181144714355468750e-01
6.865708231925964355e-01,5.450958609580993652e-01
6.566111445426940918e-01,6.550557613372802734e-01
6.034798026084899902e-01,5.502195358276367188e-01
6.407929658889770508e-01,6.325213909149169922e-01
6.299073696136474609e-01,5.839850306510925293e-01
5.749065876007080078e-01,5.921186208724975586e-01
6.214295029640197754e-01,5.503676533699035645e-01
6.255294680595397949e-01,5.834639668464660645e-01
6.026866436004638672e-01,5.739485621452331543e-01
5.824717879295349121e-01,5.930469632148742676e-01
6.243489384651184082e-01,5.232316851615905762e-01
6.565135121345520020e-01,6.562205553054809570e-01
6.243814826011657715e-01,5.229154825210571289e-01
6.770735979080200195e-01,5.931641459465026855e-01
6.907607316970825195e-01,5.459694862365722656e-01
6.305358409881591797e-01,6.274436712265014648e-01
6.062653064727783203e-01,6.098383069038391113e-01
6.659363508224487305e-01,6.408883333206176758e-01
6.027833819389343262e-01,5.449703931808471680e-01
6.205680966377258301e-01,6.276254653930664062e-01
5.819877982139587402e-01,5.911745429039001465e-01
6.222327947616577148e-01,6.074130535125732422e-01
6.324519515037536621e-01,6.593404412269592285e-01
6.710332632064819336e-01,5.353001952171325684e-01
