x,y
3.611762225627899170e-01,3.371209502220153809e-01
4.348363876342773438e-01,3.790965378284454346e-01
4.381745159626007080e-01,3.493876755237579346e-01
4.330679774284362793e-01,3.447458148002624512e-01
3.757855296134948730e-01,3.745509982109069824e-01
3.155615627765655518e-01,3.837004601955413818e-01
3.469368219375610352e-01,3.829735517501831055e-01
3.416146636009216309e-01,4.128823578357696533e-01
4.132048189640045166e-01,4.484503269195556641e-01
4.649107456207275391e-01,3.635915517807006836e-01
3.353010416030883789e-01,4.098561704158782959e-01
4.366219937801361084e-01,4.231833219528198242e-01
3.580432236194610596e-01,3.371267914772033691e-01
4.887071847915649414e-01,3.617054820060729980e-01
3.183748126029968262e-01,3.722152411937713623e-01
4.170378446578979492e-01,3.802936375141143799e-01
4.380031228065490723e-01,3.266979753971099854e-01
3.715012669563293457e-01,3.707461953163146973e-01
4.325903654098510742e-01,3.595208525657653809e-01
3.513074219226837158e-01,4.434959888458251953e-01
4.786604940891265869e-01,3.731775283813476562e-01
3.639926314353942871e-01,3.671729564666748047e-01
4.838742613792419434e-01,3.600800633430480957e-01
3.364196717739105225e-01,4.391457736492156982e-01
4.549084603786468506e-01,3.676539659500122070e-01
4.460286498069763184e-01,3.260439038276672363e-01
4.213605225086212158e-01,3.040084540843963623e-01
4.323868751525878906e-01,4.190381765365600586e-01
3.756590187549591064e-01,4.369256794452667236e-01
4.517957568168640137e-01,3.721783459186553955e-01
3.816143870353698730e-01,2.922968268394470215e-01
4.769144058227539062e-01,3.867388367652893066e-01
4.783102273941040039e-01,3.560320734977722168e-01
4.190961718559265137e-01,3.733288049697875977e-01
3.727057874202728271e-01,4.100251197814941406e-01
4.360799789428710938e-01,4.237125813961029053e-01
4.129970967769622803e-01,3.150795996189117432e-01
4.321450293064117432e-01,3.985535800457000732e-01
3.212957978248596191e-01,3.963050246238708496e-01
4.256126582622528076e-01,3.531472682952880859e-01
3.680064380168914795e-01,4.648195505142211914e-01
4.013881981372833252e-01,3.203841447830200195e-01
4.484511911869049072e-01,4.565216004848480225e-01
4.076390862464904785e-01,3.239001929759979248e-01
3.163518011569976807e-01,3.715912997722625732e-01
3.759652078151702881e-01,4.047791361808776855e-01
3.769143819808959961e-01,4.698545038700103760e-01
3.164764642715454102e-01,3.718233704566955566e-01
4.273812770843505859e-01,3.079812824726104736e-01
4.523316919803619385e-01,3.582575023174285889e-01
3.932645022869110107e-01,3.675879240036010742e-01
4.550303518772125244e-01,2.971378564834594727e-01
4.471278786659240723e-01,3.788636028766632080e-01
4.143958389759063721e-01,3.070484399795532227e-01
4.473817944526672363e-01,3.275357484817504883e-01
4.360619187355041504e-01,3.614201843738555908e-01
4.474784433841705322e-01,4.601390659809112549e-01
4.506892859935760498e-01,3.266686201095581055e-01
4.397990107536315918e-01,4.044584035873413086e-01
3.755295872688293457e-01,4.296386241912841797e-01
4.225499331951141357e-01,4.460253119468688965e-01
3.211387991905212402e-01,3.976183831691741943e-01
4.289920926094055176e-01,4.135541617870330811e-01
4.298440515995025635e-01,4.303137063980102539e-01
4.721031785011291504e-01,3.691347837448120117e-01
3.492482006549835205e-01,4.298543930053710938e-01
4.767180979251861572e-01,3.803354501724243164e-01
4.021518230438232422e-01,3.459098637104034424e-01
3.882386684417724609e-01,3.805455267429351807e-01
4.147785902023315430e-01,3.566191792488098145e-01
3.813430368900299072e-01,3.769232034683227539e-01
4.358311891555786133e-01,3.482648730278015137e-01
3.320803642272949219e-01,4.229588508605957031e-01
4.135524034500122070e-01,3.159632682800292969e-01
3.885958492755889893e-01,3.918641805648803711e-01
4.382340013980865479e-01,3.500157892704010010e-01
4.416912496089935303e-01,3.882741928100585938e-01
4.266653060913085938e-01,3.702369034290313721e-01
3.955706954002380371e-01,3.754162788391113281e-01
4.478293359279632568e-01,4.026464521884918213e-01
3.764751553535461426e-01,4.390487372875213623e-01
3.811679482460021973e-01,3.948685526847839355e-01
4.073927998542785645e-01,3.873825073242187500e-01
4.106867313385009766e-01,4.013799130916595459e-01
3.536965548992156982e-01,3.416256308555603027e-01
3.364578485488891602e-01,4.349088668823242188e-01
4.163828492164611816e-01,3.741322755813598633e-01
3.471217155456542969e-01,4.221897721290588379e-01
4.481299519538879395e-01,4.416964650154113770e-01
4.069442749023437500e-01,4.588973820209503174e-01
4.060490429401397705e-01,3.876810669898986816e-01
3.726010620594024658e-01,4.002442955970764160e-01
4.034390747547149658e-01,4.222145080566406250e-01
4.283086061477661133e-01,4.667256474494934082e-01
3.456525802612304688e-01,4.221296906471252441e-01
3.910435736179351807e-01,3.714796602725982666e-01
3.980773091316223145e-01,3.732009530067443848e-01
4.052813053131103516e-01,3.273586630821228027e-01
3.816592991352081299e-01,3.728838860988616943e-01
3.927463293075561523e-01,3.308372199535369873e-01
4.431291520595550537e-01,3.605651259422302246e-01
4.045379757881164551e-01,4.046205282211303711e-01
3.979366123676300049e-01,3.754987716674804688e-01
4.381855726242065430e-01,4.127741158008575439e-01
3.690187931060791016e-01,4.165273308753967285e-01
3.354071974754333496e-01,4.124218225479125977e-01
4.026983082294464111e-01,4.044682979583740234e-01
4.513307809829711914e-01,3.922927677631378174e-01
4.192252755165100098e-01,3.693633675575256348e-01
3.814057111740112305e-01,2.929710149765014648e-01
4.820613861083984375e-01,3.639260232448577881e-01
4.531075954437255859e-01,3.533656001091003418e-01
4.205266833305358887e-01,3.380306959152221680e-01
4.630619287490844727e-01,3.726957142353057861e-01
4.237443506717681885e-01,3.703688085079193115e-01
3.898286223411560059e-01,4.345056414604187012e-01
4.199943244457244873e-01,3.736711740493774414e-01
3.712703287601470947e-01,3.906680941581726074e-01
3.686576485633850098e-01,4.261223673820495605e-01
4.474839866161346436e-01,4.581501483917236328e-01
3.809537887573242188e-01,2.933993339538574219e-01
3.891455531120300293e-01,3.599144816398620605e-01
4.321058392524719238e-01,3.760670125484466553e-01
3.724804520606994629e-01,4.006924331188201904e-01
4.561377465724945068e-01,3.048123717308044434e-01
4.289420545101165771e-01,3.580340445041656494e-01
3.804995119571685791e-01,3.428705930709838867e-01
4.483462274074554443e-01,3.029214143753051758e-01
4.446771740913391113e-01,3.609376549720764160e-01
4.171253740787506104e-01,3.751285672187805176e-01
3.886966109275817871e-01,3.746399283409118652e-01
4.724498093128204346e-01,2.936269044876098633e-01
3.268368244171142578e-01,3.772447109222412109e-01
3.231090307235717773e-01,4.158592820167541504e-01
3.458641767501831055e-01,4.238655865192413330e-01
4.575312733650207520e-01,3.674859106540679932e-01
3.539286851882934570e-01,4.005864858627319336e-01
3.861042857170104980e-01,4.521911144256591797e-01
4.223492443561553955e-01,4.281568229198455811e-01
4.562753140926361084e-01,4.190731048583984375e-01
4.154629409313201904e-01,4.240400195121765137e-01
4.610201418399810791e-01,4.183200597763061523e-01
4.276384711265563965e-01,3.342951536178588867e-01
3.815704882144927979e-01,3.408470153808593750e-01
4.185229539871215820e-01,4.417200684547424316e-01
3.195331692695617676e-01,3.898526430130004883e-01
3.872973322868347168e-01,3.786351382732391357e-01
3.499806225299835205e-01,4.460881054401397705e-01
4.007942378520965576e-01,4.044931828975677490e-01
3.987733125686645508e-01,4.139324724674224854e-01
4.140057861804962158e-01,3.747185766696929932e-01
4.039342105388641357e-01,3.531629741191864014e-01
4.324030578136444092e-01,3.608117103576660156e-01
4.059435427188873291e-01,4.035082459449768066e-01
3.471387624740600586e-01,4.294592440128326416e-01
3.826325535774230957e-01,3.790218532085418701e-01
4.359096288681030273e-01,4.073770046234130859e-01
4.642705917358398438e-01,4.525538384914398193e-01
4.657931625843048096e-01,4.231366813182830811e-01
3.929835259914398193e-01,3.305033743381500244e-01
4.108047783374786377e-01,4.609800875186920166e-01
3.861442804336547852e-01,3.996878862380981445e-01
3.796297311782836914e-01,3.490982055664062500e-01
3.888268768787384033e-01,4.555789828300476074e-01
3.997313380241394043e-01,3.292601704597473145e-01
3.689035773277282715e-01,4.183760881423950195e-01
3.825851082801818848e-01,3.866624534130096436e-01
4.040076434612274170e-01,3.747181892395019531e-01
4.369023144245147705e-01,4.244016408920288086e-01
4.672495424747467041e-01,3.964827358722686768e-01
4.376793205738067627e-01,3.520409762859344482e-01
4.564916193485260010e-01,4.400100409984588623e-01
3.572717607021331787e-01,3.740228414535522461e-01
4.638034701347351074e-01,4.322852492332458496e-01
4.493549168109893799e-01,3.019930720329284668e-01
3.974761366844177246e-01,3.686484694480895996e-01
3.491229414939880371e-01,4.609379768371582031e-01
3.727428019046783447e-01,3.926845788955688477e-01
3.697766661643981934e-01,4.256785809993743896e-01
4.719671010971069336e-01,3.506307601928710938e-01
3.206365108489990234e-01,3.909218311309814453e-01
3.497457802295684814e-01,4.525308907032012939e-01
3.999540805816650391e-01,3.275296688079833984e-01
4.578028321266174316e-01,3.382512331008911133e-01
3.345372974872589111e-01,4.126773476600646973e-01
4.730178117752075195e-01,3.814783096313476562e-01
3.674930930137634277e-01,4.220424890518188477e-01
4.549019038677215576e-01,3.311288356781005859e-01
4.544274806976318359e-01,3.318013548851013184e-01
3.786416649818420410e-01,4.032632410526275635e-01
4.325021505355834961e-01,3.166750073432922363e-01
3.684247136116027832e-01,3.909279406070709229e-01
3.126353025436401367e-01,3.824442327022552490e-01
4.617547392845153809e-01,3.884225487709045410e-01
4.059104919433593750e-01,4.601051807403564453e-01
3.991845250129699707e-01,3.904586732387542725e-01
4.382244050502777100e-01,4.474095702171325684e-01
4.126840829849243164e-01,3.691936731338500977e-01
4.450610876083374023e-01,3.397101759910583496e-01
3.908433020114898682e-01,3.277468085289001465e-01
3.998776078224182129e-01,3.481749892234802246e-01
4.162878394126892090e-01,3.126951158046722412e-01
4.533773958683013916e-01,4.377763867378234863e-01
4.986844360828399658e-01,3.345839381217956543e-01
4.813385903835296631e-01,3.643862605094909668e-01
3.865605592727661133e-01,4.404360651969909668e-01
3.862453997135162354e-01,4.023195803165435791e-01
3.924416005611419678e-01,3.714520335197448730e-01
4.569426476955413818e-01,3.453228473663330078e-01
4.496795833110809326e-01,3.414248526096343994e-01
4.505809247493743896e-01,3.887425363063812256e-01
3.783376216888427734e-01,4.550932347774505615e-01
4.712009131908416748e-01,3.661184310913085938e-01
4.891499876976013184e-01,3.380019962787628174e-01
4.264453947544097900e-01,3.671007752418518066e-01
4.374314546585083008e-01,4.263335764408111572e-01
3.557271957397460938e-01,3.342828750610351562e-01
4.272862970829010010e-01,3.680317699909210205e-01
4.136545658111572266e-01,3.135426640510559082e-01
4.425929188728332520e-01,3.767574429512023926e-01
4.153911173343658447e-01,3.089288473129272461e-01
4.001486003398895264e-01,3.848747313022613525e-01
3.800228536128997803e-01,3.870040774345397949e-01
4.199045896530151367e-01,3.176052570343017578e-01
4.384911358356475830e-01,4.140552282333374023e-01
4.724813401699066162e-01,2.936617732048034668e-01
3.982501029968261719e-01,3.887964785099029541e-01
4.771884679794311523e-01,4.031413793563842773e-01
3.917863070964813232e-01,4.372758865356445312e-01
4.464394450187683105e-01,4.584119319915771484e-01
4.324836134910583496e-01,3.775267004966735840e-01
3.769710659980773926e-01,4.380817413330078125e-01
4.760341346263885498e-01,3.631971478462219238e-01
3.228692412376403809e-01,4.154661893844604492e-01
4.432152211666107178e-01,4.208430945873260498e-01
3.921117186546325684e-01,4.489293992519378662e-01
5.015270113945007324e-01,4.038172066211700439e-01
4.548906683921813965e-01,2.928897738456726074e-01
3.909421861171722412e-01,4.498376548290252686e-01
4.175270199775695801e-01,2.953644096851348877e-01
4.031943082809448242e-01,3.686082959175109863e-01
4.503719806671142578e-01,3.568117022514343262e-01
4.042253494262695312e-01,3.735252916812896729e-01
4.544449448585510254e-01,2.971809506416320801e-01
4.326463043689727783e-01,4.483899176120758057e-01
4.560837149620056152e-01,3.471649885177612305e-01
4.435563981533050537e-01,3.416263163089752197e-01
4.080225229263305664e-01,3.313892483711242676e-01
4.894604980945587158e-01,3.426507115364074707e-01
4.131831228733062744e-01,3.996356427669525146e-01
4.346713721752166748e-01,3.789843022823333740e-01
3.917625248432159424e-01,3.821982741355895996e-01
4.344025552272796631e-01,4.474227130413055420e-01
4.610890448093414307e-01,4.385074377059936523e-01
4.837284088134765625e-01,3.563843667507171631e-01
4.722371697425842285e-01,4.276667237281799316e-01
3.821715712547302246e-01,3.872654736042022705e-01
4.626844227313995361e-01,4.159730076789855957e-01
3.983188867568969727e-01,3.414168357849121094e-01
4.680231213569641113e-01,3.927081227302551270e-01
4.477453529834747314e-01,4.093394875526428223e-01
4.268469214439392090e-01,4.510457813739776611e-01
3.463426232337951660e-01,4.261737465858459473e-01
4.480497539043426514e-01,4.088864922523498535e-01
4.378199577331542969e-01,4.274860620498657227e-01
4.018501043319702148e-01,3.194487690925598145e-01
3.442696928977966309e-01,4.493794739246368408e-01
3.571484684944152832e-01,4.117413461208343506e-01
4.146001636981964111e-01,2.977458834648132324e-01
4.361189603805541992e-01,3.803073763847351074e-01
4.492065608501434326e-01,4.023574590682983398e-01
3.781157135963439941e-01,3.772937059402465820e-01
3.977801203727722168e-01,3.757620751857757568e-01
4.356385171413421631e-01,4.485650360584259033e-01
4.376709461212158203e-01,3.192460536956787109e-01
4.685522317886352539e-01,3.922276794910430908e-01
4.482116699218750000e-01,4.113280177116394043e-01
4.205490648746490479e-01,4.281658828258514404e-01
4.021595418453216553e-01,3.264428675174713135e-01
4.265081286430358887e-01,4.232573807239532471e-01
4.810791015625000000e-01,3.760990798473358154e-01
4.933947622776031494e-01,3.567723631858825684e-01
4.948092997074127197e-01,3.324611783027648926e-01
4.393219649791717529e-01,3.268563449382781982e-01
4.708805680274963379e-01,3.710708618164062500e-01
4.735422134399414062e-01,4.418394565582275391e-01
4.814333021640777588e-01,4.113874733448028564e-01
4.458062946796417236e-01,4.204177260398864746e-01
4.674280285835266113e-01,3.976073861122131348e-01
4.030263125896453857e-01,4.724546968936920166e-01
4.183827638626098633e-01,3.719131946563720703e-01
4.477717280387878418e-01,3.445121645927429199e-01
4.384911656379699707e-01,3.573050498962402344e-01
4.023377001285552979e-01,4.694735407829284668e-01
4.509047567844390869e-01,4.201627671718597412e-01
4.256039857864379883e-01,3.697679340839385986e-01
4.492188990116119385e-01,3.972606658935546875e-01
3.407777845859527588e-01,4.118731617927551270e-01
4.372541606426239014e-01,4.272321462631225586e-01
4.030631780624389648e-01,3.444927930831909180e-01
3.509381115436553955e-01,4.543855488300323486e-01
4.497108459472656250e-01,3.003428578376770020e-01
4.695924520492553711e-01,3.802112340927124023e-01
3.463294506072998047e-01,4.300113916397094727e-01
4.932942390441894531e-01,3.649758100509643555e-01
4.023382663726806641e-01,3.695806562900543213e-01
3.971353173255920410e-01,3.852199912071228027e-01
4.037044048309326172e-01,3.440730571746826172e-01
4.083181321620941162e-01,4.599854350090026855e-01
4.971199631690979004e-01,3.345206081867218018e-01
4.394960999488830566e-01,4.257944226264953613e-01
4.135939478874206543e-01,3.466459512710571289e-01
3.355152308940887451e-01,3.795311450958251953e-01
4.114243388175964355e-01,3.471444249153137207e-01
4.481007158756256104e-01,4.103896617889404297e-01
3.936128914356231689e-01,3.187125325202941895e-01
4.572681486606597900e-01,3.604193925857543945e-01
