x,y
5.641214251518249512e-01,1.864995956420898438e-01
5.697836875915527344e-01,4.988077580928802490e-01
5.271741151809692383e-01,5.963470339775085449e-01
5.994321703910827637e-01,1.427483856678009033e-01
5.889947414398193359e-01,5.901558995246887207e-01
5.681584477424621582e-01,5.312564969062805176e-01
5.538398027420043945e-01,5.526190996170043945e-01
6.022199988365173340e-01,1.661288142204284668e-01
5.637740492820739746e-01,5.495191216468811035e-01
5.344696044921875000e-01,4.973515570163726807e-01
5.929524302482604980e-01,5.357854962348937988e-01
5.453184843063354492e-01,2.295803129673004150e-01
6.115555763244628906e-01,5.477778911590576172e-01
6.502598524093627930e-01,1.073276400566101074e-01
6.359000802040100098e-01,9.530237317085266113e-02
6.145548224449157715e-01,8.428019285202026367e-02
5.380260944366455078e-01,1.270401775836944580e-01
6.210616827011108398e-01,1.178093552589416504e-01
5.545197725296020508e-01,6.236219406127929688e-01
5.353429913520812988e-01,5.538877248764038086e-01
6.097952127456665039e-01,2.847197651863098145e-01
5.413969755172729492e-01,5.437607765197753906e-01
5.357943773269653320e-01,4.741663038730621338e-01
6.553164720535278320e-01,1.225476861000061035e-01
5.934216976165771484e-01,5.309516191482543945e-01
5.929690599441528320e-01,1.286635100841522217e-01
5.743611454963684082e-01,5.159519910812377930e-01
6.220986843109130859e-01,1.831804513931274414e-01
6.631282567977905273e-01,2.547336518764495850e-01
5.496338009834289551e-01,5.351145267486572266e-01
5.142143368721008301e-01,5.202716588973999023e-01
5.385089516639709473e-01,2.248565852642059326e-01
6.076129078865051270e-01,1.871936023235321045e-01
6.691900491714477539e-01,2.302072942256927490e-01
5.593788027763366699e-01,4.887953698635101318e-01
5.974665284156799316e-01,5.545566678047180176e-01
5.507761240005493164e-01,5.801654458045959473e-01
5.629417896270751953e-01,1.549070477485656738e-01
5.364692807197570801e-01,5.522319674491882324e-01
5.848794579505920410e-01,1.338739693164825439e-01
5.766837000846862793e-01,5.258162617683410645e-01
6.532392501831054688e-01,2.474262118339538574e-01
6.231088638305664062e-01,1.623377203941345215e-01
5.358908176422119141e-01,6.204640865325927734e-01
6.767402887344360352e-01,1.575096547603607178e-01
5.752762556076049805e-01,6.137352585792541504e-01
5.579863786697387695e-01,5.280905961990356445e-01
6.451513171195983887e-01,2.476348578929901123e-01
6.191655993461608887e-01,1.177591085433959961e-01
5.682137012481689453e-01,1.704110205173492432e-01
6.161140203475952148e-01,8.672013878822326660e-02
6.168759465217590332e-01,1.017427146434783936e-01
5.833444595336914062e-01,5.303395986557006836e-01
5.226665139198303223e-01,5.578408241271972656e-01
5.803775787353515625e-01,2.436386644840240479e-01
6.179918050765991211e-01,5.259408950805664062e-01
5.791839957237243652e-01,5.833487510681152344e-01
5.676683187484741211e-01,1.570723950862884521e-01
6.369105577468872070e-01,2.165809869766235352e-01
5.616375803947448730e-01,5.673395991325378418e-01
5.748794674873352051e-01,5.623724460601806641e-01
5.504182577133178711e-01,5.899069309234619141e-01
6.807568073272705078e-01,1.558541655540466309e-01
6.156811118125915527e-01,1.796999573707580566e-01
5.696442127227783203e-01,4.990956485271453857e-01
5.513107776641845703e-01,6.064423918724060059e-01
5.662354826927185059e-01,1.674872040748596191e-01
6.636307835578918457e-01,2.561925053596496582e-01
6.195507049560546875e-01,2.094860076904296875e-01
5.590772628784179688e-01,6.374721527099609375e-01
6.312652826309204102e-01,2.202247381210327148e-01
6.170535087585449219e-01,5.007001757621765137e-01
5.497348904609680176e-01,6.196601390838623047e-01
5.855158567428588867e-01,5.268335938453674316e-01
5.707018375396728516e-01,1.352356374263763428e-01
5.272961258888244629e-01,5.741460919380187988e-01
6.532228589057922363e-01,1.828034818172454834e-01
6.375671029090881348e-01,1.210117638111114502e-01
5.382151603698730469e-01,4.670733511447906494e-01
5.520510077476501465e-01,6.042329072952270508e-01
5.904625654220581055e-01,2.424995899200439453e-01
6.431260108947753906e-01,4.924903512001037598e-01
5.437250137329101562e-01,6.219825744628906250e-01
5.509511232376098633e-01,5.851852893829345703e-01
5.380807518959045410e-01,4.665774703025817871e-01
5.412402153015136719e-01,2.184800505638122559e-01
6.339173316955566406e-01,1.159186959266662598e-01
5.980675220489501953e-01,1.577239930629730225e-01
5.622697472572326660e-01,1.712532639503479004e-01
5.842815041542053223e-01,5.455599427223205566e-01
6.316484808921813965e-01,1.089952886104583740e-01
5.400889515876770020e-01,5.489124059677124023e-01
6.178026199340820312e-01,1.136194169521331787e-01
5.829051136970520020e-01,2.431637346744537354e-01
6.184382438659667969e-01,9.971979260444641113e-02
6.222821474075317383e-01,1.356146931648254395e-01
6.235713958740234375e-01,1.818524003028869629e-01
6.765987873077392578e-01,1.500888168811798096e-01
5.242341160774230957e-01,4.617895781993865967e-01
6.778975129127502441e-01,1.546440124511718750e-01
6.006776690483093262e-01,1.430354416370391846e-01
5.850620269775390625e-01,5.382358431816101074e-01
5.925112366676330566e-01,6.223750710487365723e-01
6.373063325881958008e-01,2.286033034324645996e-01
5.071531534194946289e-01,5.773332715034484863e-01
5.597848892211914062e-01,2.201937735080718994e-01
6.661605834960937500e-01,1.753011643886566162e-01
5.211873650550842285e-01,5.476284027099609375e-01
5.757586359977722168e-01,4.917813539505004883e-01
5.825689435005187988e-01,1.380939185619354248e-01
6.308547258377075195e-01,2.062565982341766357e-01
5.680407881736755371e-01,5.963361859321594238e-01
6.179412603378295898e-01,1.676530838012695312e-01
5.422363877296447754e-01,5.499569177627563477e-01
5.342078804969787598e-01,5.324405431747436523e-01
5.800039768218994141e-01,6.306040883064270020e-01
6.368729472160339355e-01,2.172081768512725830e-01
6.133617162704467773e-01,5.364752411842346191e-01
5.587675571441650391e-01,6.373188495635986328e-01
6.237483024597167969e-01,2.207229137420654297e-01
6.160250306129455566e-01,1.673466563224792480e-01
6.073662638664245605e-01,1.940180957317352295e-01
5.648065805435180664e-01,1.380613744258880615e-01
5.931751728057861328e-01,8.526673913002014160e-02
6.421383619308471680e-01,4.923055768013000488e-01
5.652053356170654297e-01,2.136381566524505615e-01
6.170756816864013672e-01,1.493184566497802734e-01
5.724364519119262695e-01,5.804233551025390625e-01
5.292806029319763184e-01,5.879197716712951660e-01
5.193814039230346680e-01,5.462407469749450684e-01
5.892318487167358398e-01,1.760789155960083008e-01
6.496088504791259766e-01,1.199848949909210205e-01
5.451889634132385254e-01,5.267328619956970215e-01
5.830962657928466797e-01,2.523495554924011230e-01
5.447461605072021484e-01,6.221586465835571289e-01
5.732807517051696777e-01,6.156294345855712891e-01
6.169505119323730469e-01,1.664471030235290527e-01
5.711996555328369141e-01,5.814924836158752441e-01
6.511652469635009766e-01,4.906516075134277344e-01
6.608086228370666504e-01,2.679749131202697754e-01
6.277415752410888672e-01,1.326549351215362549e-01
5.325720310211181641e-01,5.604016184806823730e-01
5.989474654197692871e-01,7.784959673881530762e-02
5.569407939910888672e-01,2.453251183032989502e-01
5.586938858032226562e-01,1.894766092300415039e-01
5.490442514419555664e-01,5.468064546585083008e-01
5.884090065956115723e-01,2.415264844894409180e-01
5.739123821258544922e-01,1.714027523994445801e-01
5.471280217170715332e-01,1.986266672611236572e-01
5.694362521171569824e-01,5.815153121948242188e-01
6.610668897628784180e-01,2.021116912364959717e-01
6.630374789237976074e-01,1.472950279712677002e-01
5.132054090499877930e-01,1.499899327754974365e-01
6.306325793266296387e-01,2.167027592658996582e-01
5.750840902328491211e-01,6.032928824424743652e-01
5.654921531677246094e-01,5.147109627723693848e-01
5.368956327438354492e-01,5.709829330444335938e-01
6.108331680297851562e-01,2.832602262496948242e-01
5.807835459709167480e-01,1.391346156597137451e-01
5.332494378089904785e-01,5.270980596542358398e-01
6.360629200935363770e-01,9.391853213310241699e-02
6.007766723632812500e-01,8.094221353530883789e-02
5.504068136215209961e-01,1.295258104801177979e-01
5.477682948112487793e-01,5.100142955780029297e-01
6.148918867111206055e-01,1.484221816062927246e-01
6.131498217582702637e-01,5.182129740715026855e-01
6.136482357978820801e-01,1.125091910362243652e-01
5.885359644889831543e-01,2.384330928325653076e-01
5.224893093109130859e-01,8.703861236572265625e-01
6.146856546401977539e-01,1.814059317111968994e-01
6.348380446434020996e-01,9.164461493492126465e-02
5.917974710464477539e-01,1.474502086639404297e-01
5.370352268218994141e-01,6.167314648628234863e-01
5.664749145507812500e-01,1.469338834285736084e-01
5.570589303970336914e-01,5.678375363349914551e-01
6.612979173660278320e-01,2.138790488243103027e-01
5.727531313896179199e-01,6.008441448211669922e-01
5.587068796157836914e-01,2.027802467346191406e-01
5.298777818679809570e-01,5.898975133895874023e-01
5.069286823272705078e-01,5.801454186439514160e-01
6.105965375900268555e-01,5.671036839485168457e-01
5.721734166145324707e-01,1.306174695491790771e-01
5.872015953063964844e-01,1.534198522567749023e-01
6.499541997909545898e-01,1.868539452552795410e-01
6.461873650550842285e-01,1.230435669422149658e-01
6.337397098541259766e-01,2.195227146148681641e-01
5.298874378204345703e-01,5.560262203216552734e-01
5.345366001129150391e-01,6.116118431091308594e-01
5.966388583183288574e-01,1.922982931137084961e-01
5.857524871826171875e-01,1.116356253623962402e-01
6.350938081741333008e-01,8.983111381530761719e-02
5.494787693023681641e-01,5.512514710426330566e-01
6.179645061492919922e-01,1.344212293624877930e-01
6.037123799324035645e-01,8.369645476341247559e-02
6.551310420036315918e-01,1.503606736660003662e-01
5.554770231246948242e-01,1.724801957607269287e-01
5.769740343093872070e-01,1.772013902664184570e-01
5.606799721717834473e-01,5.307309627532958984e-01
6.115438342094421387e-01,2.025484442710876465e-01
5.590268969535827637e-01,4.865981042385101318e-01
6.239113807678222656e-01,5.124744176864624023e-01
5.862236618995666504e-01,1.311095654964447021e-01
6.190479397773742676e-01,5.076261162757873535e-01
5.441052317619323730e-01,2.455045282840728760e-01
5.897929668426513672e-01,1.776708960533142090e-01
5.867546796798706055e-01,1.758737266063690186e-01
5.994894504547119141e-01,1.583295464515686035e-01
5.809587836265563965e-01,1.581514775753021240e-01
6.043397188186645508e-01,5.411681532859802246e-01
5.912210941314697266e-01,2.448800504207611084e-01
6.045193076133728027e-01,4.794298112392425537e-01
5.417840480804443359e-01,5.589553713798522949e-01
5.737760066986083984e-01,5.599042177200317383e-01
6.198296546936035156e-01,1.699654757976531982e-01
5.753708481788635254e-01,5.712070465087890625e-01
6.120869517326354980e-01,5.392329096794128418e-01
5.790886878967285156e-01,1.337467432022094727e-01
6.365582942962646484e-01,1.220756173133850098e-01
5.537207722663879395e-01,5.993012189865112305e-01
5.703992843627929688e-01,1.143355071544647217e-01
6.399028301239013672e-01,1.470689177513122559e-01
6.754463315010070801e-01,1.751739978790283203e-01
5.962458848953247070e-01,2.249918878078460693e-01
6.251029372215270996e-01,2.360721230506896973e-01
5.996615290641784668e-01,1.563311815261840820e-01
6.386985778808593750e-01,2.409516870975494385e-01
6.218724250793457031e-01,1.707651317119598389e-01
5.536713600158691406e-01,6.074745059013366699e-01
5.241488218307495117e-01,5.605609416961669922e-01
5.482673048973083496e-01,1.508831083774566650e-01
6.293253302574157715e-01,1.194643080234527588e-01
5.569416284561157227e-01,5.698101520538330078e-01
6.112396717071533203e-01,4.945629835128784180e-01
6.559772491455078125e-01,1.253899931907653809e-01
6.513652801513671875e-01,1.857666969299316406e-01
5.870891213417053223e-01,1.176317632198333740e-01
6.503717303276062012e-01,2.442565858364105225e-01
6.196366548538208008e-01,2.095516920089721680e-01
5.848381519317626953e-01,1.686954796314239502e-01
5.702893137931823730e-01,1.133955419063568115e-01
5.556210279464721680e-01,1.693983078002929688e-01
5.545969009399414062e-01,5.421523451805114746e-01
6.647841334342956543e-01,1.843327283859252930e-01
6.470128297805786133e-01,8.294960856437683105e-02
5.697289705276489258e-01,6.108020544052124023e-01
5.651869177818298340e-01,6.187354326248168945e-01
5.857593417167663574e-01,1.926465034484863281e-01
6.150475144386291504e-01,1.614778935909271240e-01
5.834237337112426758e-01,2.368054986000061035e-01
6.585599780082702637e-01,1.997623145580291748e-01
5.641214251518249512e-01,5.514308214187622070e-01
6.203082799911499023e-01,1.488383710384368896e-01
5.534653067588806152e-01,5.811154246330261230e-01
5.986222028732299805e-01,1.937591433525085449e-01
5.535740852355957031e-01,5.816017985343933105e-01
6.350266337394714355e-01,1.211339533329010010e-01
5.546137094497680664e-01,2.251815795898437500e-01
5.660429596900939941e-01,5.962194204330444336e-01
5.652156472206115723e-01,1.967759132385253906e-01
5.625588893890380859e-01,5.205328464508056641e-01
5.550032854080200195e-01,5.450037121772766113e-01
5.408467054367065430e-01,1.576547622680664062e-01
5.894983410835266113e-01,5.435605049133300781e-01
6.165532469749450684e-01,9.103363752365112305e-02
6.300750374794006348e-01,2.246765494346618652e-01
6.623662710189819336e-01,1.048450767993927002e-01
6.629729270935058594e-01,1.452635228633880615e-01
5.540978908538818359e-01,1.849980950355529785e-01
5.811666846275329590e-01,1.371339559555053711e-01
5.562657117843627930e-01,2.733668684959411621e-01
6.129816770553588867e-01,1.279176175594329834e-01
5.885101556777954102e-01,1.929231882095336914e-01
6.612793803215026855e-01,2.557942271232604980e-01
5.663903355598449707e-01,1.968875229358673096e-01
5.821424126625061035e-01,1.800886094570159912e-01
6.177956461906433105e-01,1.361605226993560791e-01
5.486516952514648438e-01,6.351850628852844238e-01
6.175069808959960938e-01,8.862003684043884277e-02
5.475095510482788086e-01,1.921399831771850586e-01
5.277361273765563965e-01,5.838739275932312012e-01
5.221729278564453125e-01,1.479154229164123535e-01
6.464363336563110352e-01,4.678022265434265137e-01
5.849929451942443848e-01,2.428480982780456543e-01
6.790386438369750977e-01,2.222998142242431641e-01
5.945305228233337402e-01,1.921857595443725586e-01
6.196652650833129883e-01,5.000516772270202637e-01
6.056093573570251465e-01,2.100192010402679443e-01
5.109687447547912598e-01,5.620484948158264160e-01
6.498263478279113770e-01,1.898499727249145508e-01
5.227687358856201172e-01,6.299521923065185547e-01
5.839498043060302734e-01,2.381382286548614502e-01
6.785934567451477051e-01,1.251398026943206787e-01
5.908860564231872559e-01,5.483191013336181641e-01
6.206636428833007812e-01,2.258253097534179688e-01
6.136218905448913574e-01,1.924065649509429932e-01
6.151555776596069336e-01,2.333212792873382568e-01
5.465806126594543457e-01,1.906461715698242188e-01
6.193894147872924805e-01,1.950852274894714355e-01
6.627231240272521973e-01,1.338049173355102539e-01
5.351490378379821777e-01,1.876154839992523193e-01
5.149089097976684570e-01,5.762706398963928223e-01
5.904577374458312988e-01,1.537437140941619873e-01
6.026468276977539062e-01,8.455571532249450684e-02
6.178179383277893066e-01,1.156370937824249268e-01
5.789491534233093262e-01,1.627255082130432129e-01
6.230512261390686035e-01,1.805067360401153564e-01
5.774937868118286133e-01,1.778652369976043701e-01
5.676570534706115723e-01,6.244896650314331055e-01
5.213008522987365723e-01,1.628994047641754150e-01
5.658376216888427734e-01,1.945601105690002441e-01
5.724754929542541504e-01,2.084939181804656982e-01
6.140254735946655273e-01,1.233968734741210938e-01
5.358667373657226562e-01,1.791605055332183838e-01
5.435586571693420410e-01,2.459481358528137207e-01
6.221645474433898926e-01,1.245016753673553467e-01
6.197817325592041016e-01,5.195342898368835449e-01
6.157420873641967773e-01,5.127025246620178223e-01
