x,y
9.764947891235351562e-01,4.999015629291534424e-01
6.398792266845703125e-01,2.388526201248168945e-01
9.084953069686889648e-01,5.122819542884826660e-01
5.382722616195678711e-02,4.183872044086456299e-01
7.050664424896240234e-01,1.524673104286193848e-01
9.309836626052856445e-01,4.323486089706420898e-01
1.649670302867889404e-01,4.167986214160919189e-01
1.547790467739105225e-01,3.230244517326354980e-01
9.649920463562011719e-01,3.934696316719055176e-01
8.898683786392211914e-01,3.603032231330871582e-01
9.155402779579162598e-01,4.258628487586975098e-01
8.826397657394409180e-01,4.703397154808044434e-01
8.859057426452636719e-01,4.204844832420349121e-01
9.366525411605834961e-01,4.424685239791870117e-01
6.236537098884582520e-01,2.173376977443695068e-01
9.458026885986328125e-01,4.909656345844268799e-01
8.848195075988769531e-01,4.754690229892730713e-01
9.730284214019775391e-01,4.401308596134185791e-01
3.988048434257507324e-02,3.730959892272949219e-01
9.122154116630554199e-02,3.978944718837738037e-01
9.252862930297851562e-01,4.832104742527008057e-01
8.578095436096191406e-01,3.771887421607971191e-01
9.737197160720825195e-01,4.806903600692749023e-01
9.529754519462585449e-01,5.083652138710021973e-01
9.294259548187255859e-01,5.308039784431457520e-01
8.596900701522827148e-01,5.002536177635192871e-01
8.597418665885925293e-02,3.909432291984558105e-01
9.049804210662841797e-01,4.146416783332824707e-01
8.139601349830627441e-02,3.736312389373779297e-01
9.506599903106689453e-01,4.601118862628936768e-01
8.284770846366882324e-01,4.883900284767150879e-01
5.911553502082824707e-01,2.170472443103790283e-01
6.422989368438720703e-01,2.557371258735656738e-01
1.394178867340087891e-01,3.885954320430755615e-01
8.819175362586975098e-01,4.964424073696136475e-01
9.001452922821044922e-01,4.627417922019958496e-01
9.250063300132751465e-01,4.336698353290557861e-01
9.235806465148925781e-01,3.781565427780151367e-01
8.737851381301879883e-01,4.610267877578735352e-01
1.369244754314422607e-01,3.282711505889892578e-01
5.642858743667602539e-01,2.345644831657409668e-01
8.921362161636352539e-01,4.062718152999877930e-01
9.083410501480102539e-01,4.162569344043731689e-01
6.690970659255981445e-01,2.595207691192626953e-01
8.708328008651733398e-02,3.303579688072204590e-01
9.115642309188842773e-01,4.049690365791320801e-01
1.049712002277374268e-01,4.374697506427764893e-01
6.245517134666442871e-01,1.709645986557006836e-01
6.648474931716918945e-01,2.430235445499420166e-01
1.273066103458404541e-01,3.376046419143676758e-01
8.899161219596862793e-02,3.949314653873443604e-01
9.107257127761840820e-01,4.086434245109558105e-01
6.704601645469665527e-02,4.189351499080657959e-01
1.168445348739624023e-01,3.244196772575378418e-01
7.664501667022705078e-02,4.370727539062500000e-01
1.417529284954071045e-01,3.243809044361114502e-01
9.040404558181762695e-01,5.163015723228454590e-01
9.020056128501892090e-01,3.889938890933990479e-01
6.351044774055480957e-01,2.027621567249298096e-01
8.298186063766479492e-01,4.595592021942138672e-01
9.128602743148803711e-01,3.918993473052978516e-01
9.851121902465820312e-01,4.402283430099487305e-01
9.152487516403198242e-01,3.977560400962829590e-01
9.796686172485351562e-01,4.569408297538757324e-01
4.331213235855102539e-02,3.567547202110290527e-01
6.505065560340881348e-01,1.657023727893829346e-01
6.219448447227478027e-01,2.219173610210418701e-01
6.763890385627746582e-02,3.328980803489685059e-01
1.172177195549011230e-01,3.090502321720123291e-01
9.031011462211608887e-01,4.203534722328186035e-01
8.746950626373291016e-01,4.285304248332977295e-01
7.132021188735961914e-01,2.080804109573364258e-01
8.835303187370300293e-01,4.405670166015625000e-01
6.106796860694885254e-02,4.045617878437042236e-01
1.050027012825012207e-01,2.925981879234313965e-01
9.682149887084960938e-01,4.505181014537811279e-01
6.571947932243347168e-01,2.717793583869934082e-01
9.475418329238891602e-01,4.767227768898010254e-01
9.534716606140136719e-02,3.531068563461303711e-01
9.074205756187438965e-01,4.938338994979858398e-01
6.957644224166870117e-01,1.621938347816467285e-01
1.034076511859893799e-01,2.832662165164947510e-01
9.179062843322753906e-01,5.191345214843750000e-01
9.307348728179931641e-01,4.241860210895538330e-01
8.838906884193420410e-01,4.903581142425537109e-01
4.427224397659301758e-02,3.729175329208374023e-01
6.615692377090454102e-01,2.431645095348358154e-01
8.907511234283447266e-01,5.277363061904907227e-01
6.045725941658020020e-01,2.165826261043548584e-01
9.769359827041625977e-01,4.987187683582305908e-01
6.341501474380493164e-01,2.479381263256072998e-01
3.176611661911010742e-02,3.752312660217285156e-01
8.801311850547790527e-01,4.756894111633300781e-01
1.574305593967437744e-01,3.356279432773590088e-01
8.817983269691467285e-01,4.388384521007537842e-01
8.914944529533386230e-02,3.766512274742126465e-01
6.834009289741516113e-01,1.934498250484466553e-01
6.340810656547546387e-02,3.653175830841064453e-01
1.668729782104492188e-01,3.339718580245971680e-01
9.601280689239501953e-01,5.306703448295593262e-01
9.320232868194580078e-01,4.312398433685302734e-01
8.791294693946838379e-02,3.767809271812438965e-01
9.680290222167968750e-01,5.037632584571838379e-01
9.522204399108886719e-01,3.930290937423706055e-01
6.626877188682556152e-01,2.982295155525207520e-01
6.648689508438110352e-01,2.541918456554412842e-01
1.397893428802490234e-01,3.399987816810607910e-01
9.141546487808227539e-02,2.780709862709045410e-01
1.303226351737976074e-01,3.373849987983703613e-01
9.457222223281860352e-01,5.037685632705688477e-01
9.273779392242431641e-01,4.186273217201232910e-01
8.947320580482482910e-01,4.717820882797241211e-01
1.391653120517730713e-01,3.311582803726196289e-01
9.661768078804016113e-01,5.261870622634887695e-01
4.982960224151611328e-02,3.625286817550659180e-01
9.051141738891601562e-01,4.898812770843505859e-01
9.215774536132812500e-01,4.206583797931671143e-01
9.009099006652832031e-01,4.588219225406646729e-01
8.296123147010803223e-02,4.273951649665832520e-01
5.698282122611999512e-01,2.379401624202728271e-01
3.560560941696166992e-02,3.791241049766540527e-01
5.334472656250000000e-02,4.220857918262481689e-01
8.862072825431823730e-01,4.915614426136016846e-01
8.297291994094848633e-01,4.594632089138031006e-01
9.962508082389831543e-02,3.253875374794006348e-01
7.230764627456665039e-01,1.865159571170806885e-01
6.631225347518920898e-02,4.195602834224700928e-01
9.546731114387512207e-01,4.908524155616760254e-01
7.075530290603637695e-01,1.999312639236450195e-01
9.175623655319213867e-01,3.812475502490997314e-01
8.725643157958984375e-01,3.993309140205383301e-01
6.390506625175476074e-01,2.305034101009368896e-01
6.533707380294799805e-01,1.909492015838623047e-01
7.125412821769714355e-01,1.925540864467620850e-01
8.703818917274475098e-02,3.617101609706878662e-01
8.425033092498779297e-02,3.810364305973052979e-01
9.033546447753906250e-01,4.275019168853759766e-01
8.543100357055664062e-01,5.096058845520019531e-01
6.240346431732177734e-01,1.751354336738586426e-01
9.401131868362426758e-01,4.251922965049743652e-01
6.577858328819274902e-01,2.504634559154510498e-01
6.325105428695678711e-01,1.689452230930328369e-01
6.272120475769042969e-01,2.262436449527740479e-01
7.224531173706054688e-01,1.860782802104949951e-01
9.726556539535522461e-01,5.172860026359558105e-01
6.856400966644287109e-01,1.957359015941619873e-01
9.250932931900024414e-01,4.463374912738800049e-01
6.532873511314392090e-01,1.920406222343444824e-01
6.384321451187133789e-01,2.005518972873687744e-01
9.595556259155273438e-01,4.012757539749145508e-01
1.453697979450225830e-01,2.965753078460693359e-01
8.433263301849365234e-01,4.632049500942230225e-01
5.767449736595153809e-01,2.278639078140258789e-01
1.167156100273132324e-01,3.074224293231964111e-01
1.360245347023010254e-01,3.174631297588348389e-01
6.982887983322143555e-01,1.945430934429168701e-01
9.911490678787231445e-01,5.016825795173645020e-01
9.584956169128417969e-01,5.109655261039733887e-01
6.339637637138366699e-01,2.043526172637939453e-01
9.864320755004882812e-01,5.099859237670898438e-01
9.893759489059448242e-01,4.806749522686004639e-01
6.060510873794555664e-01,1.585429906845092773e-01
8.464381098747253418e-02,3.795537352561950684e-01
9.495111703872680664e-01,4.932689666748046875e-01
7.118562459945678711e-01,2.080025672912597656e-01
9.640845656394958496e-02,4.413907527923583984e-01
8.980846405029296875e-02,3.214803934097290039e-01
9.142539501190185547e-01,4.395665824413299561e-01
6.740794777870178223e-01,2.061403393745422363e-01
9.897339344024658203e-02,3.241644501686096191e-01
8.079224824905395508e-02,4.358255863189697266e-01
9.657208919525146484e-01,4.288972616195678711e-01
9.068350791931152344e-01,5.128970146179199219e-01
6.317723989486694336e-01,1.961368620395660400e-01
6.255779266357421875e-01,1.760493516921997070e-01
5.867936015129089355e-01,2.601838707923889160e-01
6.308261156082153320e-01,3.027176856994628906e-01
6.283201575279235840e-01,2.252651453018188477e-01
6.281551122665405273e-01,2.582360506057739258e-01
9.479680657386779785e-01,4.840528666973114014e-01
1.098933219909667969e-01,2.848289012908935547e-01
8.517768979072570801e-02,3.900300860404968262e-01
7.074948549270629883e-01,2.536323964595794678e-01
1.379137337207794189e-01,3.308555483818054199e-01
8.770105838775634766e-01,4.299614727497100830e-01
9.569944143295288086e-01,3.717938065528869629e-01
8.824452161788940430e-01,4.678417146205902100e-01
1.526055037975311279e-01,4.376119673252105713e-01
7.179963588714599609e-01,1.644910275936126709e-01
6.818618774414062500e-01,2.004305720329284668e-01
7.394847273826599121e-02,4.200401604175567627e-01
1.317061781883239746e-01,4.054847657680511475e-01
6.198874711990356445e-01,2.269743382930755615e-01
9.503315091133117676e-01,5.072175860404968262e-01
8.768165707588195801e-01,3.652883768081665039e-01
8.288711309432983398e-01,4.922847151756286621e-01
8.725279569625854492e-02,4.180502891540527344e-01
7.129510641098022461e-01,1.564168632030487061e-01
7.206479907035827637e-01,1.972152292728424072e-01
9.722683429718017578e-01,4.875997602939605713e-01
1.021817922592163086e-01,2.837406396865844727e-01
6.776115894317626953e-01,2.031017541885375977e-01
9.239276647567749023e-01,4.406980872154235840e-01
9.504036903381347656e-01,4.880274534225463867e-01
6.091902256011962891e-01,2.244942188262939453e-01
8.987944722175598145e-01,4.814035892486572266e-01
6.384026408195495605e-01,2.087836265563964844e-01
5.727125406265258789e-01,2.193794846534729004e-01
8.701432347297668457e-01,4.622432589530944824e-01
9.157142639160156250e-01,5.500680804252624512e-01
6.040252447128295898e-01,2.034548819065093994e-01
6.482981443405151367e-01,2.996539473533630371e-01
6.217582225799560547e-01,2.370785772800445557e-01
7.410346865653991699e-01,2.064301669597625732e-01
1.541441380977630615e-01,2.745490074157714844e-01
9.018490314483642578e-01,5.013266205787658691e-01
9.713410139083862305e-01,4.502219259738922119e-01
5.948680639266967773e-01,1.745884120464324951e-01
9.503558278083801270e-02,4.419945180416107178e-01
7.057042121887207031e-01,1.963981986045837402e-01
8.679931163787841797e-01,4.724186062812805176e-01
8.451964855194091797e-01,4.368403851985931396e-01
6.502591371536254883e-01,2.910857796669006348e-01
6.890193223953247070e-01,2.804383635520935059e-01
8.881421089172363281e-01,5.028566718101501465e-01
1.123868525028228760e-01,2.959598898887634277e-01
9.601205587387084961e-02,2.998459935188293457e-01
9.426388740539550781e-01,4.082210958003997803e-01
8.991931080818176270e-01,4.642331004142761230e-01
9.600269794464111328e-02,3.441776633262634277e-01
1.308954656124114990e-01,4.447829425334930420e-01
8.174929022789001465e-02,3.260386586189270020e-01
6.944102644920349121e-01,2.449406683444976807e-01
6.558624505996704102e-01,1.845825910568237305e-01
9.747422933578491211e-01,4.850715696811676025e-01
6.135362386703491211e-01,2.529152035713195801e-01
9.193772077560424805e-02,2.934213280677795410e-01
7.192667126655578613e-01,1.967750191688537598e-01
9.003158807754516602e-01,5.024656057357788086e-01
9.445420503616333008e-01,3.940671682357788086e-01
8.579465746879577637e-01,4.711162745952606201e-01
6.244170665740966797e-01,1.768482625484466553e-01
9.783736467361450195e-01,4.799709916114807129e-01
6.474902629852294922e-01,2.928179800510406494e-01
1.235443055629730225e-01,4.111731350421905518e-01
7.156170010566711426e-01,1.684654057025909424e-01
9.116857051849365234e-01,5.581924915313720703e-01
1.209566295146942139e-01,3.294184505939483643e-01
1.076631844043731689e-01,3.479401171207427979e-01
6.677054166793823242e-01,2.439478933811187744e-01
6.185665726661682129e-01,2.384065091609954834e-01
1.743553876876831055e-01,2.863664925098419189e-01
8.563550114631652832e-01,4.723372161388397217e-01
3.164473176002502441e-02,3.730487823486328125e-01
6.537351012229919434e-02,3.277499675750732422e-01
9.684301614761352539e-01,4.794516265392303467e-01
8.910428881645202637e-01,5.063908696174621582e-01
9.084615707397460938e-01,4.944689869880676270e-01
6.490233540534973145e-01,2.845555841922760010e-01
1.274916529655456543e-01,4.462903738021850586e-01
6.491292715072631836e-01,1.928976476192474365e-01
6.502434015274047852e-01,2.598274946212768555e-01
6.546734571456909180e-01,2.486397624015808105e-01
9.344826936721801758e-01,4.186449348926544189e-01
7.096631526947021484e-01,1.971010863780975342e-01
9.137967824935913086e-01,3.953151702880859375e-01
7.125216722488403320e-01,1.932296156883239746e-01
6.473667025566101074e-01,2.139061391353607178e-01
6.586852073669433594e-01,2.460092902183532715e-01
7.116144895553588867e-01,1.534512341022491455e-01
1.000000000000000000e+00,4.723747074604034424e-01
1.011464297771453857e-01,3.194254338741302490e-01
8.789795041084289551e-01,4.444938004016876221e-01
1.032130420207977295e-01,2.749751210212707520e-01
6.305873394012451172e-01,2.135498821735382080e-01
1.131567060947418213e-01,3.042625784873962402e-01
9.795377254486083984e-01,4.880697727203369141e-01
9.747704267501831055e-01,4.738660752773284912e-01
9.012386798858642578e-01,3.867400884628295898e-01
7.267293334007263184e-01,1.910418272018432617e-01
9.862182140350341797e-01,5.015763044357299805e-01
8.874548673629760742e-01,4.326958954334259033e-01
9.580265283584594727e-01,4.765990972518920898e-01
1.760818064212799072e-01,3.046648502349853516e-01
8.554286956787109375e-01,5.054012537002563477e-01
6.531489491462707520e-01,2.705380916595458984e-01
1.535528898239135742e-01,2.760501205921173096e-01
6.781361103057861328e-01,2.189465761184692383e-01
7.242592573165893555e-01,2.230757474899291992e-01
8.703390359878540039e-01,3.921623229980468750e-01
7.422742247581481934e-02,3.302624523639678955e-01
6.077998280525207520e-01,2.303442358970642090e-01
5.322754383087158203e-02,3.121798634529113770e-01
8.969780802726745605e-02,3.296653330326080322e-01
1.031863987445831299e-01,3.286175727844238281e-01
8.974682688713073730e-01,4.189168512821197510e-01
6.464113593101501465e-01,2.477465569972991943e-01
1.125668883323669434e-01,3.086875081062316895e-01
8.690261840820312500e-02,3.631133437156677246e-01
9.118953347206115723e-02,4.466463327407836914e-01
8.645257353782653809e-02,3.890798091888427734e-01
9.230258464813232422e-01,4.496071934700012207e-01
8.539804220199584961e-01,5.066270232200622559e-01
8.957194089889526367e-01,4.746467471122741699e-01
9.417616128921508789e-01,4.778463542461395264e-01
7.028398513793945312e-01,1.890972852706909180e-01
9.342759847640991211e-01,4.234867691993713379e-01
6.391357183456420898e-01,1.911941468715667725e-01
6.451234817504882812e-01,1.929972767829895020e-01
8.761477470397949219e-01,4.519996345043182373e-01
6.527279615402221680e-01,3.041107952594757080e-01
6.333515048027038574e-02,3.647232055664062500e-01
9.562960863113403320e-01,4.829005300998687744e-01
8.797956705093383789e-01,4.270110726356506348e-01
8.919490575790405273e-01,4.448417723178863525e-01
1.196100413799285889e-01,3.195436000823974609e-01
5.867143869400024414e-01,2.201705873012542725e-01
