x,y
3.824875950813293457e-01,6.876116991043090820e-01
3.044586777687072754e-01,6.444884538650512695e-01
4.245178103446960449e-01,6.214619874954223633e-01
3.860652744770050049e-01,7.193471193313598633e-01
4.582041800022125244e-01,1.276693344116210938e-01
4.116851091384887695e-01,7.105584144592285156e-01
4.128935337066650391e-01,6.071789264678955078e-01
3.918404579162597656e-01,6.560040116310119629e-01
3.423024713993072510e-01,6.829684972763061523e-01
3.153039216995239258e-01,3.872992396354675293e-01
3.844814896583557129e-01,3.817601203918457031e-01
4.126411974430084229e-01,9.731718897819519043e-02
4.224510192871093750e-01,7.086334824562072754e-01
3.973737359046936035e-01,3.133714795112609863e-01
4.133340716361999512e-01,3.177140951156616211e-01
4.030728340148925781e-01,6.217389702796936035e-01
3.910592794418334961e-01,1.204527020454406738e-01
4.621853232383728027e-01,6.678374409675598145e-01
4.370260536670684814e-01,3.336661458015441895e-01
3.946610093116760254e-01,3.272225260734558105e-01
3.085784912109375000e-01,6.380800008773803711e-01
4.173397421836853027e-01,3.833077549934387207e-01
3.780378699302673340e-01,6.013443470001220703e-01
3.524076938629150391e-01,5.690212249755859375e-01
4.057456552982330322e-01,2.776793241500854492e-01
3.976513147354125977e-01,6.167998313903808594e-01
3.724085688591003418e-01,5.523048639297485352e-01
4.087173342704772949e-01,6.171901822090148926e-01
3.520122170448303223e-01,7.230667471885681152e-01
3.032858073711395264e-01,3.507067263126373291e-01
3.909008800983428955e-01,6.581446528434753418e-01
4.253647029399871826e-01,3.834039568901062012e-01
3.540735244750976562e-01,6.200271248817443848e-01
3.595249354839324951e-01,6.323401331901550293e-01
4.176733195781707764e-01,3.716437220573425293e-01
4.148855209350585938e-01,6.464399695396423340e-01
3.592015504837036133e-01,5.692074298858642578e-01
4.564324021339416504e-01,8.781597018241882324e-02
3.537211120128631592e-01,6.000229716300964355e-01
4.727916717529296875e-01,6.363050341606140137e-01
4.158611595630645752e-01,4.025892615318298340e-01
4.222932755947113037e-01,3.751121759414672852e-01
3.877961337566375732e-01,3.959983885288238525e-01
3.134174048900604248e-01,6.755971908569335938e-01
3.622694909572601318e-01,6.068156957626342773e-01
3.801245391368865967e-01,5.670258998870849609e-01
3.308899104595184326e-01,4.028790891170501709e-01
4.930993914604187012e-01,1.583614945411682129e-01
5.150743722915649414e-01,9.534040093421936035e-02
3.458454012870788574e-01,7.005321383476257324e-01
3.775115609169006348e-01,3.506517410278320312e-01
4.558468461036682129e-01,8.039769530296325684e-02
3.512509465217590332e-01,6.796284317970275879e-01
3.033414483070373535e-01,3.815886378288269043e-01
4.702015519142150879e-01,5.321502685546875000e-02
3.244945704936981201e-01,6.983449459075927734e-01
4.168432950973510742e-01,3.165552020072937012e-01
3.797544836997985840e-01,4.180977344512939453e-01
4.511363804340362549e-01,9.983167052268981934e-02
3.966376483440399170e-01,6.462725400924682617e-01
3.422189354896545410e-01,6.647241711616516113e-01
4.669146835803985596e-01,3.368445634841918945e-01
4.355270862579345703e-01,6.191010475158691406e-01
4.461070001125335693e-01,1.364143490791320801e-01
3.829125165939331055e-01,3.796511888504028320e-01
3.544461131095886230e-01,4.297665953636169434e-01
4.829709529876708984e-01,1.952626109123229980e-01
5.306503772735595703e-01,6.517389416694641113e-02
4.671276509761810303e-01,6.342905759811401367e-01
4.607548117637634277e-01,3.384630680084228516e-01
3.892466425895690918e-01,6.598047018051147461e-01
4.834506213665008545e-01,3.769260644912719727e-02
3.500277996063232422e-01,6.387033462524414062e-01
3.052451014518737793e-01,6.423202157020568848e-01
3.640747070312500000e-01,6.731634140014648438e-01
3.774977028369903564e-01,6.212395429611206055e-01
3.395175337791442871e-01,7.098775506019592285e-01
4.036763608455657959e-01,6.615059375762939453e-01
3.707830607891082764e-01,4.187588095664978027e-01
4.488343298435211182e-01,7.059816718101501465e-01
3.388538658618927002e-01,6.948416829109191895e-01
4.445425271987915039e-01,7.067428827285766602e-01
3.095793724060058594e-01,3.702014684677124023e-01
4.186969399452209473e-01,5.834752321243286133e-01
3.547328114509582520e-01,6.201714277267456055e-01
4.687544107437133789e-01,3.670252561569213867e-01
3.516678214073181152e-01,7.280972003936767578e-01
3.111165761947631836e-01,6.846947669982910156e-01
3.472886383533477783e-01,6.005578637123107910e-01
4.542584717273712158e-01,3.457310497760772705e-01
4.193499088287353516e-01,3.012033402919769287e-01
3.608061373233795166e-01,6.325569748878479004e-01
5.375509858131408691e-01,1.134447455406188965e-01
3.245633244514465332e-01,6.711684465408325195e-01
3.726387023925781250e-01,4.133726954460144043e-01
4.784545302391052246e-01,1.035247147083282471e-01
4.084360003471374512e-01,6.522834897041320801e-01
3.518870472908020020e-01,5.687717795372009277e-01
4.244000911712646484e-01,7.131018638610839844e-01
4.639559090137481689e-01,1.172836720943450928e-01
4.534227848052978516e-01,1.070067882537841797e-01
3.884882926940917969e-01,5.873599052429199219e-01
3.717402517795562744e-01,3.670806586742401123e-01
3.919189870357513428e-01,6.939901113510131836e-01
4.620943069458007812e-01,1.314514279365539551e-01
3.952929377555847168e-01,1.187129914760589600e-01
3.181575536727905273e-01,3.300695717334747314e-01
4.384956955909729004e-01,3.323807120323181152e-01
3.883020281791687012e-01,5.533403754234313965e-01
3.673808574676513672e-01,1.264391839504241943e-01
3.521331548690795898e-01,4.481457173824310303e-01
4.197093844413757324e-01,5.962615013122558594e-01
4.314619600772857666e-01,7.868030667304992676e-02
3.574267625808715820e-01,6.315349340438842773e-01
3.779822587966918945e-01,3.230773806571960449e-01
3.899592161178588867e-01,7.108303308486938477e-01
4.067549109458923340e-01,6.217540502548217773e-01
3.598226904869079590e-01,3.333654403686523438e-01
3.330445885658264160e-01,3.230273723602294922e-01
4.168468415737152100e-01,5.974483489990234375e-01
3.964207172393798828e-01,3.969842195510864258e-01
4.290187656879425049e-01,3.072428703308105469e-01
4.651509523391723633e-01,1.110694408416748047e-01
3.874013423919677734e-01,1.372926831245422363e-01
3.373156785964965820e-01,7.068469524383544922e-01
3.176859617233276367e-01,3.274000287055969238e-01
3.551880121231079102e-01,7.085208296775817871e-01
3.870742917060852051e-01,3.901128172874450684e-01
4.151460528373718262e-01,6.407718658447265625e-01
3.925741016864776611e-01,2.824817895889282227e-01
4.152943789958953857e-01,3.888769745826721191e-01
3.888691067695617676e-01,3.785895109176635742e-01
4.508506059646606445e-01,4.030194580554962158e-01
3.298377394676208496e-01,6.836842298507690430e-01
4.286185801029205322e-01,3.987268507480621338e-01
3.681072294712066650e-01,6.513847112655639648e-01
4.546855092048645020e-01,1.369830667972564697e-01
4.154943227767944336e-01,6.435682773590087891e-01
3.064733147621154785e-01,3.410595059394836426e-01
3.946970701217651367e-01,6.051889061927795410e-01
3.214886486530303955e-01,3.981437087059020996e-01
4.148884117603302002e-01,7.300453782081604004e-01
4.610998332500457764e-01,1.102044582366943359e-01
3.924678862094879150e-01,6.268737912178039551e-01
4.094161987304687500e-01,3.619919419288635254e-01
2.875781655311584473e-01,3.420223593711853027e-01
4.686308503150939941e-01,3.673719167709350586e-01
4.025470018386840820e-01,3.449705243110656738e-01
3.589499890804290771e-01,4.207155406475067139e-01
3.148678541183471680e-01,6.620101928710937500e-01
3.033746480941772461e-01,6.346286535263061523e-01
4.156017303466796875e-01,4.142214655876159668e-01
3.788954019546508789e-01,3.227270841598510742e-01
3.497815728187561035e-01,6.049727201461791992e-01
4.087139666080474854e-01,5.781128406524658203e-01
3.123033046722412109e-01,6.732176542282104492e-01
3.498491942882537842e-01,4.506119489669799805e-01
3.653497695922851562e-01,6.697906851768493652e-01
4.095973074436187744e-01,1.168549060821533203e-01
4.829864501953125000e-01,1.517745852470397949e-01
4.325679838657379150e-01,6.905250549316406250e-01
3.587824404239654541e-01,7.047960758209228516e-01
3.898703455924987793e-01,7.056099176406860352e-01
3.006400167942047119e-01,4.026310443878173828e-01
4.705565273761749268e-01,2.272528409957885742e-02
4.483899176120758057e-01,7.637476921081542969e-02
4.317772388458251953e-01,3.821662664413452148e-01
3.841693103313446045e-01,7.251771688461303711e-01
4.275005161762237549e-01,6.005669832229614258e-01
4.447630047798156738e-01,7.042084932327270508e-01
4.558615386486053467e-01,6.831731200218200684e-01
4.345650970935821533e-01,6.808185577392578125e-01
3.491687476634979248e-01,4.523302018642425537e-01
3.702847361564636230e-01,6.837517023086547852e-01
3.821627199649810791e-01,5.887276530265808105e-01
4.962677359580993652e-01,9.547483921051025391e-02
3.253793120384216309e-01,6.477880477905273438e-01
4.282590150833129883e-01,3.447533249855041504e-01
4.059481322765350342e-01,7.071360349655151367e-01
3.857997655868530273e-01,3.820353746414184570e-01
3.268164396286010742e-01,4.050937592983245850e-01
4.115840494632720947e-01,6.988422274589538574e-01
4.193737208843231201e-01,3.915191590785980225e-01
3.373138606548309326e-01,6.693318486213684082e-01
3.308192491531372070e-01,4.175377190113067627e-01
3.849215507507324219e-01,1.309839189052581787e-01
3.655450046062469482e-01,3.318405449390411377e-01
3.712123632431030273e-01,6.810178160667419434e-01
4.377053081989288330e-01,1.019852757453918457e-01
3.851215243339538574e-01,6.506427526473999023e-01
3.885562717914581299e-01,5.530156493186950684e-01
3.082548379898071289e-01,6.542247533798217773e-01
4.038528203964233398e-01,6.199924349784851074e-01
3.743418753147125244e-01,3.265661895275115967e-01
4.019312858581542969e-01,6.905113458633422852e-01
3.145561814308166504e-01,3.782082796096801758e-01
3.799682259559631348e-01,6.882715225219726562e-01
4.517976939678192139e-01,1.078434288501739502e-01
3.367242217063903809e-01,6.616470217704772949e-01
3.832684159278869629e-01,7.372101545333862305e-01
3.742982149124145508e-01,6.929656863212585449e-01
3.707898855209350586e-01,7.208722829818725586e-01
3.680321276187896729e-01,6.926116347312927246e-01
4.208681881427764893e-01,3.882709741592407227e-01
4.127224981784820557e-01,5.973452329635620117e-01
3.679975271224975586e-01,6.418417692184448242e-01
4.451698958873748779e-01,1.052761077880859375e-01
4.064937829971313477e-01,6.861101984977722168e-01
4.041385352611541748e-01,2.966685891151428223e-01
3.211542963981628418e-01,4.082889854907989502e-01
3.583855330944061279e-01,7.020175457000732422e-01
3.963044583797454834e-01,6.799277067184448242e-01
4.125090241432189941e-01,3.530902862548828125e-01
4.417367577552795410e-01,5.868644118309020996e-01
4.113412499427795410e-01,7.102150321006774902e-01
3.756380975246429443e-01,5.807491540908813477e-01
3.984452486038208008e-01,3.500671088695526123e-01
4.585607349872589111e-01,6.228967905044555664e-01
4.479608237743377686e-01,3.819929361343383789e-01
3.963956832885742188e-01,5.621231198310852051e-01
3.962872326374053955e-01,6.042608022689819336e-01
4.409731030464172363e-01,1.017214655876159668e-01
4.101354777812957764e-01,2.786055505275726318e-01
3.504380881786346436e-01,6.761485338211059570e-01
3.467287421226501465e-01,6.004475355148315430e-01
4.582306146621704102e-01,1.047253012657165527e-01
4.290207028388977051e-01,5.880721211433410645e-01
3.105276226997375488e-01,4.006666243076324463e-01
3.498178422451019287e-01,7.352715730667114258e-01
3.660210371017456055e-01,5.953971147537231445e-01
3.476645648479461670e-01,6.034520864486694336e-01
3.506838083267211914e-01,5.684422850608825684e-01
4.291997551918029785e-01,6.062231063842773438e-01
4.259866476058959961e-01,3.829383850097656250e-01
3.117624223232269287e-01,6.568263173103332520e-01
3.689160048961639404e-01,6.494140028953552246e-01
3.763375878334045410e-01,6.023030877113342285e-01
4.122274219989776611e-01,6.797109246253967285e-01
4.240538477897644043e-01,6.225273013114929199e-01
4.254387617111206055e-01,3.860856890678405762e-01
3.994781672954559326e-01,6.048091053962707520e-01
4.124651253223419189e-01,3.952807784080505371e-01
4.033797085285186768e-01,4.028903841972351074e-01
3.872253894805908203e-01,7.108458280563354492e-01
3.892557919025421143e-01,6.238138079643249512e-01
3.833225667476654053e-01,3.893204331398010254e-01
3.905738592147827148e-01,6.516001820564270020e-01
4.233484864234924316e-01,7.150290608406066895e-01
3.831094801425933838e-01,3.219001293182373047e-01
3.811404407024383545e-01,7.181288599967956543e-01
4.424589872360229492e-01,6.959839463233947754e-01
4.252414107322692871e-01,3.691835403442382812e-01
4.315352439880371094e-01,7.225120067596435547e-01
3.640905618667602539e-01,3.850257992744445801e-01
3.568567633628845215e-01,5.809779167175292969e-01
3.611805737018585205e-01,6.446905732154846191e-01
3.683235049247741699e-01,7.214456796646118164e-01
3.882256150245666504e-01,6.463439464569091797e-01
3.209747672080993652e-01,6.184595227241516113e-01
5.187943577766418457e-01,1.000956296920776367e-01
4.220463037490844727e-01,3.635997772216796875e-01
4.666148424148559570e-01,6.356274485588073730e-01
3.800116479396820068e-01,5.640744566917419434e-01
3.447271883487701416e-01,6.385838985443115234e-01
3.369322419166564941e-01,6.603320837020874023e-01
3.804061710834503174e-01,6.068949699401855469e-01
4.401951134204864502e-01,3.794464468955993652e-01
3.639331758022308350e-01,6.227256059646606445e-01
4.168679714202880859e-01,3.207400143146514893e-01
3.550578951835632324e-01,5.741233229637145996e-01
3.663678169250488281e-01,6.138082146644592285e-01
4.312426447868347168e-01,6.412139534950256348e-01
4.304517805576324463e-01,5.806961059570312500e-01
4.618511199951171875e-01,1.328899860382080078e-01
3.900249600410461426e-01,3.282608985900878906e-01
3.764411211013793945e-01,3.209425508975982666e-01
3.869756162166595459e-01,1.648571193218231201e-01
4.219037592411041260e-01,3.764543533325195312e-01
3.251653313636779785e-01,6.527740955352783203e-01
4.809098243713378906e-01,1.523636877536773682e-01
4.209608137607574463e-01,5.730435848236083984e-01
4.014419019222259521e-01,5.954411625862121582e-01
3.980877101421356201e-01,5.984790921211242676e-01
3.870751261711120605e-01,6.685485243797302246e-01
3.239689767360687256e-01,6.567330360412597656e-01
3.985039889812469482e-01,1.187117099761962891e-01
3.435961008071899414e-01,7.034542560577392578e-01
3.717969059944152832e-01,3.670453131198883057e-01
4.149595797061920166e-01,4.437800645828247070e-01
3.909556269645690918e-01,3.949151039123535156e-01
3.630066514015197754e-01,6.221613883972167969e-01
3.927023708820343018e-01,6.784777641296386719e-01
3.410270512104034424e-01,7.116787433624267578e-01
3.866348862648010254e-01,6.061648130416870117e-01
4.249085485935211182e-01,2.941190898418426514e-01
4.422633647918701172e-01,6.910058856010437012e-01
4.548617005348205566e-01,8.362072706222534180e-02
4.165691435337066650e-01,6.670137643814086914e-01
3.967314362525939941e-01,5.737736225128173828e-01
4.234683215618133545e-01,4.253747463226318359e-01
3.692486286163330078e-01,6.798004508018493652e-01
4.211679995059967041e-01,6.207303404808044434e-01
3.832721114158630371e-01,3.430054783821105957e-01
5.313150286674499512e-01,9.171223640441894531e-02
3.329838514328002930e-01,7.195822596549987793e-01
3.520377874374389648e-01,5.815082788467407227e-01
3.582022190093994141e-01,5.542811155319213867e-01
3.646533191204071045e-01,7.185328602790832520e-01
3.903161585330963135e-01,6.605426073074340820e-01
4.461529254913330078e-01,6.195577383041381836e-01
4.253368675708770752e-01,6.737027168273925781e-01
4.195078015327453613e-01,5.806860923767089844e-01
2.901046574115753174e-01,3.740624189376831055e-01
4.245012104511260986e-01,6.230964064598083496e-01
3.852881789207458496e-01,1.306633651256561279e-01
3.287446498870849609e-01,6.581383347511291504e-01
3.681137263774871826e-01,7.171097993850708008e-01
