x,y
5.484309196472167969e-01,5.785911083221435547e-01
4.842722117900848389e-01,3.297546505928039551e-02
6.237704753875732422e-01,5.316513776779174805e-01
4.948112368583679199e-01,1.356798410415649414e-01
7.455456256866455078e-01,3.854535818099975586e-01
5.690425038337707520e-01,5.094606876373291016e-01
4.589724540710449219e-01,5.613348484039306641e-01
5.407472848892211914e-01,4.537371993064880371e-01
4.896741807460784912e-01,5.611118674278259277e-02
5.253851413726806641e-01,4.929984807968139648e-01
5.113070607185363770e-01,4.762330651283264160e-01
5.759698748588562012e-01,5.648512244224548340e-01
5.801131725311279297e-01,1.495119631290435791e-01
6.003475189208984375e-01,5.045815706253051758e-01
7.649234533309936523e-01,4.105120897293090820e-01
4.883584976196289062e-01,1.137932837009429932e-01
5.204378366470336914e-01,6.408924460411071777e-01
5.486897230148315430e-01,6.116108298301696777e-01
7.537649869918823242e-01,4.076850712299346924e-01
4.798547625541687012e-01,1.059572398662567139e-01
5.222397446632385254e-01,1.212208271026611328e-01
5.392391085624694824e-01,5.978159904479980469e-01
4.808464646339416504e-01,6.008290052413940430e-01
5.971994400024414062e-01,2.066871821880340576e-01
4.891188442707061768e-01,5.245539546012878418e-01
5.068482756614685059e-01,5.425184369087219238e-01
4.973714351654052734e-01,4.756843745708465576e-01
5.369833111763000488e-01,6.333028078079223633e-01
5.273586511611938477e-01,1.793719828128814697e-01
4.685258567333221436e-01,4.509469866752624512e-02
5.870591402053833008e-01,5.688440203666687012e-01
7.026898264884948730e-01,2.599222064018249512e-01
5.849848985671997070e-01,5.003052949905395508e-01
5.175658464431762695e-01,1.037525534629821777e-01
5.410398244857788086e-01,5.631555914878845215e-01
6.023681163787841797e-01,1.493813693523406982e-01
4.548850655555725098e-01,5.736811757087707520e-01
5.100892782211303711e-01,1.590280532836914062e-01
5.013507604598999023e-01,6.014958024024963379e-02
5.403077006340026855e-01,5.624637603759765625e-01
4.714915454387664795e-01,1.227245926856994629e-01
4.817770123481750488e-01,1.112549304962158203e-01
5.283278822898864746e-01,5.361367464065551758e-01
5.399574637413024902e-01,4.685153961181640625e-01
5.364146232604980469e-01,1.527402400970458984e-01
5.321055054664611816e-01,5.147763490676879883e-01
6.132405400276184082e-01,5.192079544067382812e-01
4.716405272483825684e-01,5.307388305664062500e-02
5.000605583190917969e-01,5.697858929634094238e-01
5.061717629432678223e-01,6.181410551071166992e-01
5.454472899436950684e-01,5.195406079292297363e-01
6.081134080886840820e-01,5.895869731903076172e-01
5.573122501373291016e-01,6.167020797729492188e-01
5.193136930465698242e-01,6.196211576461791992e-01
5.445911288261413574e-01,6.716942191123962402e-01
6.046702861785888672e-01,1.226032972335815430e-01
5.070343613624572754e-01,5.609855055809020996e-02
5.090640783309936523e-01,5.472210645675659180e-01
5.521129965782165527e-01,5.447615385055541992e-01
6.253645420074462891e-01,1.025710105895996094e-01
5.511767268180847168e-01,4.788708686828613281e-02
5.046599507331848145e-01,5.120490789413452148e-01
5.693904757499694824e-01,5.424674153327941895e-01
5.873012542724609375e-01,5.713272690773010254e-01
5.383545160293579102e-01,5.300035476684570312e-01
5.404731035232543945e-01,1.317415833473205566e-01
8.488366007804870605e-01,3.114130496978759766e-01
5.214161872863769531e-01,6.924626231193542480e-02
5.102288722991943359e-01,1.020171046257019043e-01
6.028262972831726074e-01,1.226347386837005615e-01
5.509844422340393066e-01,1.193233132362365723e-01
5.233559608459472656e-01,9.893634915351867676e-02
7.465865612030029297e-01,3.488954901695251465e-01
5.418598055839538574e-01,4.534155428409576416e-01
5.488166213035583496e-01,2.958071231842041016e-02
4.747007489204406738e-01,1.149638295173645020e-01
6.010192632675170898e-01,9.300073981285095215e-02
8.020365834236145020e-01,3.828736543655395508e-01
5.291160345077514648e-01,4.839232563972473145e-01
6.118736267089843750e-01,5.650784969329833984e-01
5.184892416000366211e-01,1.089694201946258545e-01
5.046398043632507324e-01,5.580389499664306641e-01
5.147823095321655273e-01,6.023529767990112305e-01
8.166682720184326172e-01,3.901163935661315918e-01
4.784517884254455566e-01,5.745612978935241699e-01
5.222604870796203613e-01,9.840390086174011230e-02
7.341323494911193848e-01,2.513768672943115234e-01
5.007487535476684570e-01,1.814857721328735352e-01
5.247743725776672363e-01,5.312139391899108887e-01
5.607858896255493164e-01,5.398129224777221680e-01
5.517357587814331055e-01,6.092104911804199219e-01
4.931149780750274658e-01,5.884780883789062500e-01
6.255266070365905762e-01,5.308390259742736816e-01
5.309754610061645508e-01,8.429649472236633301e-02
5.200609564781188965e-01,3.722381591796875000e-02
6.250110864639282227e-01,8.333095908164978027e-02
6.090075969696044922e-01,1.408465504646301270e-01
4.902829229831695557e-01,5.911712646484375000e-01
5.931750535964965820e-01,6.266999244689941406e-01
5.670017600059509277e-01,1.785892248153686523e-02
5.126739144325256348e-01,9.544694423675537109e-02
5.679423213005065918e-01,5.612093806266784668e-01
6.160803437232971191e-01,5.237635970115661621e-02
4.676133990287780762e-01,9.071320295333862305e-02
5.985621809959411621e-01,2.451944351196289062e-02
5.832472443580627441e-01,5.160544514656066895e-01
6.168005466461181641e-01,1.206189692020416260e-01
5.140414834022521973e-01,8.559730648994445801e-02
6.911081075668334961e-01,3.395425677299499512e-01
5.477408766746520996e-01,5.778076052665710449e-01
5.798484683036804199e-01,5.795837640762329102e-01
5.173773169517517090e-01,2.263361215591430664e-02
4.819621443748474121e-01,6.406047344207763672e-01
4.687938094139099121e-01,7.718020677566528320e-02
5.369058251380920410e-01,1.279306411743164062e-02
6.034070253372192383e-01,5.965089201927185059e-01
4.778416752815246582e-01,1.721443533897399902e-01
5.333214998245239258e-01,1.245932877063751221e-01
5.930343866348266602e-01,4.735052585601806641e-02
6.169129014015197754e-01,5.371869802474975586e-01
5.393413305282592773e-01,6.032586097717285156e-01
5.099319219589233398e-01,3.938442468643188477e-02
5.179922580718994141e-01,5.281044840812683105e-01
5.342929363250732422e-01,8.935880661010742188e-02
5.157148838043212891e-01,5.547136068344116211e-01
5.948807001113891602e-01,9.871131181716918945e-02
5.712391734123229980e-01,8.613964915275573730e-02
5.145521759986877441e-01,1.321442723274230957e-01
4.906316697597503662e-01,4.925294816493988037e-01
5.207467675209045410e-01,1.430610418319702148e-01
5.472607612609863281e-01,5.803948640823364258e-02
6.105856299400329590e-01,7.513830065727233887e-02
5.728210806846618652e-01,6.127839088439941406e-01
4.688101112842559814e-01,4.445061087608337402e-02
4.923828840255737305e-01,5.537679195404052734e-01
6.030959486961364746e-01,9.960305690765380859e-02
5.118193030357360840e-01,1.367697119712829590e-01
6.179428696632385254e-01,1.192182302474975586e-01
5.430915951728820801e-01,4.109904170036315918e-02
6.089661121368408203e-01,8.955743908882141113e-02
5.793011188507080078e-01,5.952970981597900391e-01
4.944030046463012695e-01,4.817262291908264160e-02
5.660203695297241211e-01,5.054731965065002441e-01
5.982962846755981445e-01,7.991772890090942383e-02
5.476884245872497559e-01,5.051870942115783691e-01
5.191063284873962402e-01,5.286507010459899902e-01
5.572987794876098633e-01,5.596101284027099609e-01
4.907087087631225586e-01,5.929859876632690430e-01
5.984383821487426758e-01,7.436665892601013184e-02
5.386559963226318359e-01,1.393653154373168945e-01
5.277676582336425781e-01,5.895864963531494141e-02
4.987726509571075439e-01,5.329549908638000488e-01
5.017063617706298828e-01,5.143662095069885254e-01
5.509449243545532227e-01,1.461675167083740234e-01
6.097208857536315918e-01,5.714195966720581055e-01
4.806447923183441162e-01,1.291745305061340332e-01
4.657674133777618408e-01,8.166372776031494141e-02
5.992445945739746094e-01,5.946970582008361816e-01
4.977015852928161621e-01,6.362033486366271973e-01
5.449926853179931641e-01,4.868770241737365723e-01
5.725781321525573730e-01,1.627377569675445557e-01
5.205147266387939453e-01,8.553305268287658691e-02
5.382932424545288086e-01,5.192544460296630859e-01
5.724916458129882812e-01,6.219877004623413086e-01
5.532546639442443848e-01,4.895208477973937988e-01
8.049085140228271484e-01,2.746860682964324951e-01
5.549032092094421387e-01,6.566454172134399414e-01
5.129028558731079102e-01,6.406210660934448242e-01
5.187568664550781250e-01,5.375387668609619141e-01
5.373798608779907227e-01,5.275652408599853516e-01
4.838712215423583984e-01,5.427735447883605957e-01
8.477958440780639648e-01,3.128771781921386719e-01
4.702554345130920410e-01,5.998867750167846680e-01
4.785214364528656006e-01,1.720387637615203857e-01
5.747145414352416992e-01,5.516639351844787598e-02
5.170065760612487793e-01,5.992364883422851562e-02
5.046314597129821777e-01,5.410317778587341309e-01
6.029989719390869141e-01,5.444908142089843750e-02
5.502154827117919922e-01,5.397525429725646973e-01
5.769121050834655762e-01,6.126869320869445801e-01
5.308051705360412598e-01,1.401202678680419922e-01
5.776670575141906738e-01,9.131279587745666504e-02
5.022318959236145020e-01,1.116166412830352783e-01
5.764892101287841797e-01,5.120797157287597656e-01
4.811853170394897461e-01,4.351270198822021484e-02
7.376136183738708496e-01,3.867767155170440674e-01
5.751083493232727051e-01,5.214611887931823730e-01
5.849181413650512695e-01,5.488823652267456055e-01
5.630360245704650879e-01,6.825190782546997070e-02
5.582908391952514648e-01,4.104018211364746094e-02
5.351436138153076172e-01,5.224841833114624023e-01
5.209654569625854492e-01,1.306351125240325928e-01
5.277603864669799805e-01,8.493849635124206543e-02
5.506334304809570312e-01,1.828365027904510498e-01
5.466932058334350586e-01,6.463950872421264648e-02
7.577537298202514648e-01,4.064107835292816162e-01
5.132197141647338867e-01,5.828133225440979004e-01
6.969218254089355469e-01,4.133001863956451416e-01
5.185144543647766113e-01,5.931451320648193359e-01
4.816338419914245605e-01,6.413155198097229004e-01
5.016289949417114258e-01,5.246645212173461914e-01
5.971467494964599609e-01,2.443766593933105469e-02
5.464324355125427246e-01,1.134572625160217285e-01
4.958368837833404541e-01,8.827054500579833984e-02
5.345386266708374023e-01,6.115939617156982422e-01
5.248262882232666016e-01,1.310192048549652100e-01
6.024219989776611328e-01,5.407268404960632324e-01
5.443032979965209961e-01,5.559871792793273926e-01
4.839971363544464111e-01,1.196971535682678223e-01
5.084567070007324219e-01,5.583670139312744141e-01
5.749195218086242676e-01,5.372337102890014648e-01
4.846280813217163086e-01,6.280987262725830078e-01
6.968398094177246094e-01,4.132710993289947510e-01
5.056356191635131836e-01,1.592419147491455078e-01
5.096817016601562500e-01,1.205894947052001953e-01
5.677366852760314941e-01,6.022672653198242188e-01
5.224448442459106445e-01,4.853583872318267822e-01
4.834990799427032471e-01,5.924287438392639160e-01
5.494906902313232422e-01,4.325294494628906250e-02
5.862995386123657227e-01,6.140509247779846191e-01
5.148560404777526855e-01,1.096100509166717529e-01
6.278606653213500977e-01,8.681249618530273438e-02
8.428187370300292969e-01,3.170601725578308105e-01
5.814443826675415039e-01,7.605555653572082520e-02
7.942748665809631348e-01,3.499995470046997070e-01
4.914810657501220703e-01,6.045404076576232910e-02
5.104993581771850586e-01,8.465903997421264648e-02
5.441217422485351562e-01,6.810945272445678711e-02
5.473534464836120605e-01,6.107283830642700195e-01
5.604500770568847656e-01,4.964327216148376465e-01
5.030211806297302246e-01,5.288732051849365234e-02
5.512550473213195801e-01,6.101981997489929199e-01
4.612261354923248291e-01,5.878636240959167480e-01
5.135711431503295898e-01,5.400373935699462891e-01
4.676085114479064941e-01,5.690232515335083008e-01
6.060491204261779785e-01,5.829490423202514648e-01
5.219115018844604492e-01,4.854223132133483887e-01
5.640996694564819336e-01,8.420655131340026855e-02
5.324072837829589844e-01,2.915164828300476074e-02
5.948616862297058105e-01,9.574860334396362305e-02
5.466989278793334961e-01,6.101512908935546875e-01
4.701863527297973633e-01,8.019521832466125488e-02
4.932923316955566406e-01,5.613908767700195312e-01
5.806856751441955566e-01,8.947023749351501465e-02
4.970889687538146973e-01,5.243927836418151855e-01
5.471565723419189453e-01,5.296152830123901367e-02
5.797089934349060059e-01,6.034117937088012695e-01
7.936578989028930664e-01,3.521039187908172607e-01
8.027304410934448242e-01,3.456032276153564453e-01
7.493243217468261719e-01,4.067317545413970947e-01
6.084594130516052246e-01,5.365969538688659668e-01
5.323708653450012207e-01,1.271321773529052734e-01
7.717981934547424316e-01,3.368403911590576172e-01
6.074317693710327148e-01,1.864579916000366211e-01
4.826439619064331055e-01,6.399677991867065430e-01
5.275183916091918945e-01,8.113792538642883301e-02
4.939767122268676758e-01,9.981381893157958984e-02
4.839154779911041260e-01,3.569847345352172852e-02
4.839809536933898926e-01,6.458693742752075195e-02
4.815593957901000977e-01,1.529092788696289062e-01
5.508799552917480469e-01,6.044598221778869629e-01
8.297829031944274902e-01,3.865109384059906006e-01
5.393193960189819336e-01,1.406300365924835205e-01
6.950207948684692383e-01,3.491638302803039551e-01
4.918516576290130615e-01,5.883410573005676270e-02
5.152237415313720703e-01,5.715197324752807617e-01
7.227217555046081543e-01,3.533541262149810791e-01
5.260473489761352539e-01,6.242575049400329590e-01
5.778161287307739258e-01,5.290111899375915527e-01
4.988690614700317383e-01,6.559455394744873047e-02
7.454860806465148926e-01,4.190080463886260986e-01
5.565022826194763184e-01,5.495551824569702148e-01
8.136529326438903809e-01,3.752149641513824463e-01
5.107821822166442871e-01,8.451920747756958008e-02
7.552937269210815430e-01,3.778747618198394775e-01
7.873303294181823730e-01,3.321046233177185059e-01
7.802714705467224121e-01,3.416427969932556152e-01
5.358343720436096191e-01,5.774472951889038086e-01
5.060844421386718750e-01,1.492860317230224609e-01
4.948175549507141113e-01,5.466724634170532227e-01
5.040495991706848145e-01,5.266426801681518555e-01
6.101402044296264648e-01,8.142423629760742188e-02
5.352978706359863281e-01,6.405697464942932129e-01
5.345592498779296875e-01,1.257293820381164551e-01
6.095108389854431152e-01,5.366550087928771973e-01
5.325000882148742676e-01,5.190493464469909668e-01
5.445860028266906738e-01,5.091937184333801270e-01
5.133754014968872070e-01,1.160891056060791016e-01
7.634955048561096191e-01,4.117038846015930176e-01
5.418435335159301758e-01,6.035505533218383789e-01
5.027276277542114258e-01,4.504662752151489258e-02
5.271497368812561035e-01,5.431028604507446289e-01
5.829036235809326172e-01,6.305971145629882812e-01
5.445778965950012207e-01,4.675019383430480957e-01
4.931812286376953125e-01,4.713621735572814941e-02
6.041179895401000977e-01,5.882061719894409180e-01
5.390648841857910156e-01,9.263256192207336426e-02
5.244898796081542969e-01,1.078066825866699219e-01
5.369705557823181152e-01,5.583420395851135254e-01
5.236839652061462402e-01,1.082290709018707275e-01
5.442975759506225586e-01,1.086036264896392822e-01
7.604891061782836914e-01,3.754227161407470703e-01
8.169925212860107422e-01,3.612249493598937988e-01
7.526618242263793945e-01,3.983349502086639404e-01
5.622532963752746582e-01,5.218777060508728027e-02
4.916471242904663086e-01,5.666145682334899902e-01
6.154882907867431641e-01,5.972924828529357910e-02
4.961863160133361816e-01,6.061496138572692871e-01
5.608549118041992188e-01,1.140981614589691162e-01
4.821492731571197510e-01,9.935289621353149414e-02
5.926244258880615234e-01,9.884336590766906738e-02
5.455861091613769531e-01,5.138045549392700195e-02
5.393887162208557129e-01,1.008368432521820068e-01
7.547276020050048828e-01,2.493478059768676758e-01
5.701713562011718750e-01,5.339047908782958984e-01
5.125700831413269043e-01,5.120438337326049805e-02
5.026407837867736816e-01,5.134630799293518066e-01
