x,y
2.870588898658752441e-01,1.902359724044799805e-01
3.484975099563598633e-01,1.954754889011383057e-01
3.179588317871093750e-01,1.994352638721466064e-01
3.163197636604309082e-01,3.171129226684570312e-01
3.033283948898315430e-01,1.704060137271881104e-01
3.204272091388702393e-01,1.887871026992797852e-01
3.315207958221435547e-01,2.234556376934051514e-01
2.662813961505889893e-01,1.809637248516082764e-01
3.676508367061614990e-01,1.848528981208801270e-01
3.405679166316986084e-01,2.372213602066040039e-01
3.686975240707397461e-01,2.458385527133941650e-01
3.586274981498718262e-01,2.212794125080108643e-01
3.276852369308471680e-01,3.296461105346679688e-01
3.085645139217376709e-01,1.700485646724700928e-01
3.253785967826843262e-01,2.098733186721801758e-01
3.074687123298645020e-01,1.779325604438781738e-01
3.184879124164581299e-01,2.394425570964813232e-01
3.489125669002532959e-01,1.947329044342041016e-01
2.941063046455383301e-01,2.324640750885009766e-01
4.142919778823852539e-01,2.855603694915771484e-01
3.273218274116516113e-01,2.506411075592041016e-01
3.577278256416320801e-01,2.227316498756408691e-01
3.743177652359008789e-01,3.298389613628387451e-01
2.669567167758941650e-01,2.525396645069122314e-01
3.507709205150604248e-01,2.297129333019256592e-01
3.488723039627075195e-01,1.757306456565856934e-01
3.435821235179901123e-01,2.351112663745880127e-01
3.951805233955383301e-01,2.525326609611511230e-01
3.629547059535980225e-01,1.618095040321350098e-01
4.359782338142395020e-01,2.529628872871398926e-01
2.898119688034057617e-01,2.361693382263183594e-01
3.375597894191741943e-01,2.315196990966796875e-01
3.627579212188720703e-01,1.730332076549530029e-01
3.242444992065429688e-01,2.757355272769927979e-01
2.842370867729187012e-01,1.925109028816223145e-01
2.668116092681884766e-01,2.554166018962860107e-01
3.248729705810546875e-01,2.096734046936035156e-01
3.485964536666870117e-01,3.307681977748870850e-01
2.803036868572235107e-01,2.420623898506164551e-01
3.510296344757080078e-01,2.138598859310150146e-01
2.708721756935119629e-01,2.935004830360412598e-01
3.503831028938293457e-01,2.676234245300292969e-01
2.625241577625274658e-01,2.213002443313598633e-01
3.286240100860595703e-01,1.736473143100738525e-01
3.372895121574401855e-01,1.938650012016296387e-01
3.319221138954162598e-01,1.539239883422851562e-01
2.623944878578186035e-01,2.232350111007690430e-01
3.583157062530517578e-01,1.753984093666076660e-01
3.475635945796966553e-01,2.119643092155456543e-01
3.803880810737609863e-01,2.114805877208709717e-01
3.458397984504699707e-01,2.438938915729522705e-01
2.683432698249816895e-01,2.609916329383850098e-01
2.944369912147521973e-01,2.915611565113067627e-01
3.370481729507446289e-01,2.154875993728637695e-01
2.931740880012512207e-01,2.344554066658020020e-01
3.338292241096496582e-01,2.505604326725006104e-01
3.427104949951171875e-01,1.793766319751739502e-01
2.764192819595336914e-01,2.970533072948455811e-01
3.121839761734008789e-01,1.864303946495056152e-01
3.227757513523101807e-01,3.060046136379241943e-01
3.198353052139282227e-01,2.159506082534790039e-01
2.634598910808563232e-01,2.199653983116149902e-01
3.507915437221527100e-01,3.107853233814239502e-01
2.967551350593566895e-01,1.895611286163330078e-01
3.386141657829284668e-01,2.294988930225372314e-01
3.457087278366088867e-01,2.404645085334777832e-01
3.068292737007141113e-01,2.348778545856475830e-01
2.876340150833129883e-01,2.044544219970703125e-01
4.158598184585571289e-01,1.854478120803833008e-01
3.165078759193420410e-01,2.049735784530639648e-01
3.708564639091491699e-01,1.875806152820587158e-01
2.664542794227600098e-01,1.810164451599121094e-01
2.983264029026031494e-01,2.524519562721252441e-01
3.928915858268737793e-01,2.156462073326110840e-01
3.011659383773803711e-01,2.664597034454345703e-01
3.738763332366943359e-01,1.983901262283325195e-01
2.794631123542785645e-01,2.803025841712951660e-01
3.431456685066223145e-01,2.244967520236968994e-01
3.273262381553649902e-01,2.210424542427062988e-01
3.676980733871459961e-01,2.020549178123474121e-01
3.122442960739135742e-01,2.343877255916595459e-01
3.326033651828765869e-01,3.241196870803833008e-01
3.359843492507934570e-01,2.114478349685668945e-01
3.649182915687561035e-01,2.395571470260620117e-01
3.308113217353820801e-01,2.379917502403259277e-01
4.372574090957641602e-01,2.844636738300323486e-01
3.414849042892456055e-01,2.212042510509490967e-01
3.685118556022644043e-01,1.863778829574584961e-01
3.561129868030548096e-01,2.304561734199523926e-01
3.118050694465637207e-01,3.303297758102416992e-01
3.138684034347534180e-01,2.637219429016113281e-01
3.043987751007080078e-01,1.876206994056701660e-01
2.782687246799468994e-01,2.924615144729614258e-01
3.945057392120361328e-01,1.792182922363281250e-01
2.995457649230957031e-01,2.214791774749755859e-01
3.444279432296752930e-01,2.479599118232727051e-01
4.043025970458984375e-01,2.246271371841430664e-01
3.181885778903961182e-01,3.173590302467346191e-01
3.764289021492004395e-01,3.166194558143615723e-01
3.566878736019134521e-01,2.652032375335693359e-01
3.057968914508819580e-01,2.342403531074523926e-01
3.729063868522644043e-01,2.153404951095581055e-01
4.188385009765625000e-01,2.123255431652069092e-01
3.102777302265167236e-01,1.924737989902496338e-01
3.205404281616210938e-01,3.145671486854553223e-01
3.148403763771057129e-01,2.314868569374084473e-01
2.815475463867187500e-01,2.414435446262359619e-01
3.917097151279449463e-01,2.017292380332946777e-01
3.742237091064453125e-01,1.916944086551666260e-01
3.921551704406738281e-01,2.788398265838623047e-01
2.947052717208862305e-01,1.993669867515563965e-01
3.500069975852966309e-01,3.263355493545532227e-01
2.851646840572357178e-01,1.989783048629760742e-01
2.562573850154876709e-01,2.375431954860687256e-01
3.715403079986572266e-01,1.813223063945770264e-01
2.669614255428314209e-01,2.773109078407287598e-01
2.967113554477691650e-01,1.697375476360321045e-01
3.360079526901245117e-01,2.425257265567779541e-01
3.202683925628662109e-01,1.888228654861450195e-01
3.083201348781585693e-01,2.168419957160949707e-01
2.812289595603942871e-01,3.097656071186065674e-01
3.732393980026245117e-01,1.836838126182556152e-01
3.014858365058898926e-01,2.031455039978027344e-01
2.939996719360351562e-01,2.514960169792175293e-01
3.695473968982696533e-01,2.170711457729339600e-01
3.330592811107635498e-01,1.967142224311828613e-01
3.273656070232391357e-01,2.503322660923004150e-01
3.282156884670257568e-01,2.584239244461059570e-01
3.210138082504272461e-01,3.182218968868255615e-01
3.470681905746459961e-01,1.608749330043792725e-01
3.965606391429901123e-01,1.969621777534484863e-01
3.306226134300231934e-01,2.353660166263580322e-01
5.183609724044799805e-01,4.917365312576293945e-01
3.256962299346923828e-01,2.749041914939880371e-01
4.312718510627746582e-01,2.952455282211303711e-01
3.204075694084167480e-01,1.876868903636932373e-01
2.645906805992126465e-01,2.789281010627746582e-01
3.083218932151794434e-01,2.408126592636108398e-01
3.190570473670959473e-01,2.258294224739074707e-01
3.126791715621948242e-01,2.183360457420349121e-01
3.156942427158355713e-01,3.012416958808898926e-01
6.771643757820129395e-01,4.042433798313140869e-01
4.158715009689331055e-01,1.854368746280670166e-01
3.875538110733032227e-01,1.553586423397064209e-01
3.379956483840942383e-01,1.987531483173370361e-01
3.134075403213500977e-01,2.502132058143615723e-01
3.523178100585937500e-01,3.055521845817565918e-01
3.271779417991638184e-01,2.451919615268707275e-01
4.311040043830871582e-01,2.949137389659881592e-01
3.956705629825592041e-01,1.977775096893310547e-01
3.766626417636871338e-01,2.284950613975524902e-01
2.821207642555236816e-01,3.094290494918823242e-01
3.705979585647583008e-01,1.504009962081909180e-01
3.429988622665405273e-01,2.611107230186462402e-01
3.537067472934722900e-01,2.431371808052062988e-01
2.799986004829406738e-01,2.083603143692016602e-01
3.434782922267913818e-01,2.354118227958679199e-01
3.205203711986541748e-01,2.171592414379119873e-01
2.916232943534851074e-01,3.130795955657958984e-01
2.978023886680603027e-01,2.040359377861022949e-01
2.816785275936126709e-01,1.914207339286804199e-01
2.825893163681030273e-01,1.984812915325164795e-01
3.194022476673126221e-01,2.289709746837615967e-01
4.336278438568115234e-01,2.816249430179595947e-01
3.177107572555541992e-01,1.622547507286071777e-01
3.985290527343750000e-01,1.977245509624481201e-01
4.220017194747924805e-01,1.906546652317047119e-01
3.382373452186584473e-01,3.019463121891021729e-01
3.066329360008239746e-01,2.207257747650146484e-01
3.544154465198516846e-01,3.243883848190307617e-01
3.974198102951049805e-01,2.308296263217926025e-01
2.857463359832763672e-01,2.643796205520629883e-01
3.736654520034790039e-01,1.818088591098785400e-01
3.401421904563903809e-01,2.938635349273681641e-01
3.757497072219848633e-01,3.158890902996063232e-01
3.437979221343994141e-01,3.333774209022521973e-01
3.141676783561706543e-01,1.719118654727935791e-01
3.424782752990722656e-01,2.694962024688720703e-01
3.440575599670410156e-01,3.044280409812927246e-01
4.191222190856933594e-01,2.108834683895111084e-01
4.334676861763000488e-01,2.008576393127441406e-01
3.266915678977966309e-01,3.140360713005065918e-01
2.977261543273925781e-01,2.674274146556854248e-01
2.745462656021118164e-01,1.945398151874542236e-01
3.939512372016906738e-01,2.147421240806579590e-01
3.534922897815704346e-01,1.919489502906799316e-01
3.177110254764556885e-01,3.012439012527465820e-01
3.818008303642272949e-01,2.156105041503906250e-01
3.031884431838989258e-01,3.101595044136047363e-01
3.458703458309173584e-01,2.591896653175354004e-01
2.582729756832122803e-01,2.263025045394897461e-01
3.583572804927825928e-01,2.437519729137420654e-01
3.835834264755249023e-01,1.749305725097656250e-01
3.415262699127197266e-01,2.419354319572448730e-01
3.624594211578369141e-01,3.029056787490844727e-01
3.503931164741516113e-01,3.305279612541198730e-01
3.499643206596374512e-01,2.985506057739257812e-01
3.122034966945648193e-01,2.635038793087005615e-01
3.079021871089935303e-01,3.024507761001586914e-01
2.925319373607635498e-01,2.594862282276153564e-01
3.758394122123718262e-01,1.806505322456359863e-01
2.778539359569549561e-01,2.920204997062683105e-01
2.944034337997436523e-01,2.409699857234954834e-01
3.129091262817382812e-01,2.328293025493621826e-01
4.227540791034698486e-01,2.409118115901947021e-01
3.835607767105102539e-01,2.147184610366821289e-01
3.402445018291473389e-01,2.929578125476837158e-01
3.476901054382324219e-01,3.293625712394714355e-01
3.417465090751647949e-01,2.941562533378601074e-01
3.469602167606353760e-01,3.259211778640747070e-01
2.591663300991058350e-01,2.347641885280609131e-01
3.496989011764526367e-01,1.757555603981018066e-01
4.326269626617431641e-01,2.831839323043823242e-01
2.795898020267486572e-01,2.993450760841369629e-01
2.912876307964324951e-01,2.593366205692291260e-01
4.090395569801330566e-01,2.386150360107421875e-01
3.584993779659271240e-01,2.654179334640502930e-01
3.122928738594055176e-01,3.079484105110168457e-01
3.590418696403503418e-01,2.335114777088165283e-01
3.139514923095703125e-01,2.134777307510375977e-01
3.085541725158691406e-01,2.912663817405700684e-01
2.896863222122192383e-01,2.449756562709808350e-01
3.150890469551086426e-01,2.054857909679412842e-01
3.530467152595520020e-01,1.512793898582458496e-01
3.104225993156433105e-01,1.883345246315002441e-01
3.565375208854675293e-01,3.089280128479003906e-01
3.618279099464416504e-01,2.670094072818756104e-01
4.192806780338287354e-01,2.214244008064270020e-01
3.068690001964569092e-01,2.174323499202728271e-01
3.059324324131011963e-01,2.801163196563720703e-01
2.657404839992523193e-01,2.786427736282348633e-01
2.891711890697479248e-01,2.370325922966003418e-01
4.038252532482147217e-01,2.261769771575927734e-01
3.204072117805480957e-01,1.868795752525329590e-01
3.407723009586334229e-01,2.944625914096832275e-01
3.242279291152954102e-01,2.370744049549102783e-01
3.901641368865966797e-01,2.228387892246246338e-01
3.036619424819946289e-01,3.010385632514953613e-01
3.155281841754913330e-01,2.367825210094451904e-01
3.961561024188995361e-01,1.964347362518310547e-01
4.128761589527130127e-01,1.939707100391387939e-01
3.922435045242309570e-01,2.501400113105773926e-01
3.222593367099761963e-01,1.604893207550048828e-01
3.882022500038146973e-01,3.234349191188812256e-01
3.540622889995574951e-01,2.043035924434661865e-01
2.888966202735900879e-01,2.899186313152313232e-01
3.394563198089599609e-01,2.537830471992492676e-01
3.876214623451232910e-01,2.295132279396057129e-01
2.630936503410339355e-01,2.196510434150695801e-01
3.649446368217468262e-01,2.251856327056884766e-01
3.399147391319274902e-01,2.355856597423553467e-01
3.855698108673095703e-01,2.331981658935546875e-01
3.749043941497802734e-01,2.432417869567871094e-01
2.873038351535797119e-01,2.411074042320251465e-01
3.266075849533081055e-01,2.875229120254516602e-01
2.939786314964294434e-01,2.839387059211730957e-01
2.967249155044555664e-01,1.698172092437744141e-01
2.824724614620208740e-01,2.062902748584747314e-01
3.034995198249816895e-01,2.429713010787963867e-01
3.824573159217834473e-01,2.471528649330139160e-01
3.135719895362854004e-01,2.542105913162231445e-01
3.429172635078430176e-01,2.002257108688354492e-01
2.732299864292144775e-01,2.241337299346923828e-01
3.297542035579681396e-01,2.929106354713439941e-01
4.061450362205505371e-01,2.325370609760284424e-01
4.125781953334808350e-01,1.955123543739318848e-01
4.291566610336303711e-01,2.732167840003967285e-01
3.494176566600799561e-01,3.111107945442199707e-01
3.796570301055908203e-01,3.080290555953979492e-01
4.127306044101715088e-01,1.878558397293090820e-01
3.774871826171875000e-01,3.007647693157196045e-01
3.371950387954711914e-01,2.878125309944152832e-01
3.229113519191741943e-01,2.393649220466613770e-01
3.439587950706481934e-01,2.430548071861267090e-01
2.762971222400665283e-01,2.254040837287902832e-01
3.282628655433654785e-01,2.429420351982116699e-01
3.106070160865783691e-01,2.939155101776123047e-01
3.657976388931274414e-01,2.554688453674316406e-01
3.384895324707031250e-01,2.974669337272644043e-01
3.042334914207458496e-01,2.963697314262390137e-01
2.933061122894287109e-01,2.412913739681243896e-01
3.235112428665161133e-01,2.784067988395690918e-01
3.959835469722747803e-01,2.467332482337951660e-01
3.494232892990112305e-01,2.980772256851196289e-01
3.262574374675750732e-01,3.033077120780944824e-01
3.168086111545562744e-01,2.591481804847717285e-01
3.219895362854003906e-01,3.009393513202667236e-01
3.527938723564147949e-01,2.320616841316223145e-01
3.633598089218139648e-01,3.261929154396057129e-01
3.320219516754150391e-01,2.664219737052917480e-01
3.238286375999450684e-01,3.042051792144775391e-01
3.468573093414306641e-01,2.539161443710327148e-01
3.525946140289306641e-01,2.043094336986541748e-01
3.596780002117156982e-01,1.942177414894104004e-01
3.541579842567443848e-01,2.015275657176971436e-01
3.204918503761291504e-01,2.548463344573974609e-01
2.827217876911163330e-01,3.039057254791259766e-01
3.563989996910095215e-01,3.108604252338409424e-01
3.482542335987091064e-01,2.700366377830505371e-01
3.360502123832702637e-01,2.848659157752990723e-01
4.029785394668579102e-01,2.086412608623504639e-01
3.037621974945068359e-01,2.893192768096923828e-01
2.716554403305053711e-01,2.443944811820983887e-01
3.513128161430358887e-01,3.272069394588470459e-01
3.281819224357604980e-01,3.167417645454406738e-01
3.815648555755615234e-01,2.205542325973510742e-01
3.047059774398803711e-01,2.457799911499023438e-01
4.036216139793395996e-01,2.442846298217773438e-01
3.910251259803771973e-01,2.781898379325866699e-01
4.187345206737518311e-01,2.676193118095397949e-01
3.042761683464050293e-01,2.777041792869567871e-01
3.253763914108276367e-01,2.208103537559509277e-01
3.642776310443878174e-01,2.557648420333862305e-01
3.199715018272399902e-01,1.594375371932983398e-01
3.770638704299926758e-01,2.156563103199005127e-01
3.652966916561126709e-01,2.428988218307495117e-01
3.311935067176818848e-01,2.389371395111083984e-01
