x,y
5.988990664482116699e-01,2.767473459243774414e-01
7.013729810714721680e-01,2.323336303234100342e-01
7.175820469856262207e-01,2.043834626674652100e-01
6.323707103729248047e-01,1.797537803649902344e-01
7.281145453453063965e-01,2.305964827537536621e-01
7.155014872550964355e-01,2.860805094242095947e-01
6.947923302650451660e-01,2.491788864135742188e-01
7.066083550453186035e-01,2.254751324653625488e-01
6.403663754463195801e-01,1.841935813426971436e-01
6.544036865234375000e-01,1.376908123493194580e-01
5.985677242279052734e-01,2.648524343967437744e-01
5.971164107322692871e-01,2.106828689575195312e-01
6.325187683105468750e-01,1.332470178604125977e-01
6.697212457656860352e-01,2.208879590034484863e-01
6.247653365135192871e-01,2.983089685440063477e-01
6.782381534576416016e-01,2.257432639598846436e-01
6.660282611846923828e-01,1.587003469467163086e-01
6.518447995185852051e-01,1.947191059589385986e-01
6.406002044677734375e-01,1.825139224529266357e-01
6.917570829391479492e-01,2.276783585548400879e-01
6.778886318206787109e-01,2.467107474803924561e-01
6.873800158500671387e-01,1.485330760478973389e-01
7.426402568817138672e-01,2.338975369930267334e-01
6.361572742462158203e-01,1.446545422077178955e-01
6.619236469268798828e-01,3.050164580345153809e-01
7.139910459518432617e-01,2.788910865783691406e-01
6.173488497734069824e-01,1.642439365386962891e-01
6.812142133712768555e-01,1.590577363967895508e-01
6.462498307228088379e-01,2.225041389465332031e-01
5.968000292778015137e-01,2.115102708339691162e-01
7.058407068252563477e-01,2.041909098625183105e-01
6.974006295204162598e-01,2.421975433826446533e-01
6.578353643417358398e-01,1.315596401691436768e-01
5.859810709953308105e-01,2.956025600433349609e-01
6.515765190124511719e-01,1.938987970352172852e-01
5.916945934295654297e-01,2.344735264778137207e-01
6.898189783096313477e-01,2.997692227363586426e-01
7.130533456802368164e-01,2.853395938873291016e-01
6.728005409240722656e-01,1.392776370048522949e-01
6.193270683288574219e-01,2.677171528339385986e-01
6.940478086471557617e-01,1.876917183399200439e-01
6.047140955924987793e-01,2.548530697822570801e-01
6.986618041992187500e-01,1.758936047554016113e-01
6.803101301193237305e-01,2.408787608146667480e-01
6.862027645111083984e-01,1.370840072631835938e-01
7.467039823532104492e-01,2.211061120033264160e-01
6.810532808303833008e-01,2.377341985702514648e-01
6.683013439178466797e-01,2.698411345481872559e-01
6.014997959136962891e-01,1.946232318878173828e-01
7.404921650886535645e-01,1.960917711257934570e-01
6.786056756973266602e-01,2.286870777606964111e-01
5.992820858955383301e-01,2.893455624580383301e-01
6.765972375869750977e-01,2.517936229705810547e-01
6.821619272232055664e-01,2.445676028728485107e-01
6.550929546356201172e-01,2.272442877292633057e-01
6.645296216011047363e-01,2.188965678215026855e-01
6.480736732482910156e-01,1.764465868473052979e-01
5.826349258422851562e-01,2.317055463790893555e-01
5.904811620712280273e-01,2.294707000255584717e-01
6.067587137222290039e-01,1.609353721141815186e-01
5.925206542015075684e-01,2.704417109489440918e-01
7.199801802635192871e-01,2.279887795448303223e-01
6.416507959365844727e-01,1.866799294948577881e-01
6.074481010437011719e-01,3.118408322334289551e-01
6.860917806625366211e-01,2.433534264564514160e-01
7.139146327972412109e-01,2.057764530181884766e-01
5.849981904029846191e-01,2.963355481624603271e-01
6.727604866027832031e-01,1.761723458766937256e-01
6.664938926696777344e-01,2.201690971851348877e-01
7.021621465682983398e-01,2.646494209766387939e-01
6.854166984558105469e-01,1.792339086532592773e-01
6.457544565200805664e-01,2.198807299137115479e-01
7.062805294990539551e-01,1.564877033233642578e-01
6.967681050300598145e-01,2.369486987590789795e-01
6.990262269973754883e-01,1.637417078018188477e-01
5.922288894653320312e-01,2.289612889289855957e-01
6.874541640281677246e-01,2.394418418407440186e-01
6.146799325942993164e-01,2.556521892547607422e-01
6.772423386573791504e-01,2.382322251796722412e-01
6.797644495964050293e-01,2.342539429664611816e-01
6.515731811523437500e-01,2.269929051399230957e-01
7.203454971313476562e-01,2.292254567146301270e-01
6.928483247756958008e-01,2.232503592967987061e-01
6.802341938018798828e-01,2.205010354518890381e-01
7.147673964500427246e-01,2.154909372329711914e-01
6.951671242713928223e-01,2.039335966110229492e-01
5.963820219039916992e-01,2.624521851539611816e-01
6.848090291023254395e-01,1.939385831356048584e-01
6.365382075309753418e-01,3.027459681034088135e-01
6.807619333267211914e-01,2.491225898265838623e-01
6.299711465835571289e-01,1.568897068500518799e-01
7.103333473205566406e-01,1.989870369434356689e-01
5.925264954566955566e-01,2.446021437644958496e-01
6.467056870460510254e-01,2.241326272487640381e-01
6.525728106498718262e-01,2.246715724468231201e-01
6.836335062980651855e-01,2.872856557369232178e-01
6.706327199935913086e-01,2.064904570579528809e-01
6.178203821182250977e-01,1.953849792480468750e-01
6.619963049888610840e-01,1.918786764144897461e-01
5.711007118225097656e-01,2.443484663963317871e-01
6.419557332992553711e-01,1.598782539367675781e-01
6.673461198806762695e-01,2.512955069541931152e-01
7.175283432006835938e-01,2.147567272186279297e-01
7.467453479766845703e-01,2.354448735713958740e-01
6.446760892868041992e-01,1.655867993831634521e-01
5.719626545906066895e-01,2.411750853061676025e-01
6.012845039367675781e-01,2.061574757099151611e-01
6.286888718605041504e-01,2.240312397480010986e-01
6.872401237487792969e-01,3.081571161746978760e-01
6.137859821319580078e-01,2.802287936210632324e-01
5.994865894317626953e-01,2.912119626998901367e-01
6.135653853416442871e-01,1.878271698951721191e-01
6.061955094337463379e-01,3.131967186927795410e-01
7.156692147254943848e-01,2.149090468883514404e-01
6.925208568572998047e-01,2.063308954238891602e-01
6.885743737220764160e-01,1.849891245365142822e-01
6.243806481361389160e-01,3.028139472007751465e-01
6.384358406066894531e-01,1.751921772956848145e-01
6.856632828712463379e-01,2.972527146339416504e-01
7.068655490875244141e-01,2.586208283901214600e-01
6.365562677383422852e-01,1.568726301193237305e-01
7.177928686141967773e-01,1.903057098388671875e-01
7.299107909202575684e-01,2.161646187305450439e-01
6.196449398994445801e-01,2.632026970386505127e-01
6.262038946151733398e-01,2.272161841392517090e-01
6.857527494430541992e-01,2.657795548439025879e-01
6.671203970909118652e-01,2.275880277156829834e-01
4.254034459590911865e-01,7.786709070205688477e-02
6.854296922683715820e-01,2.196586728096008301e-01
7.486139535903930664e-01,2.358348965644836426e-01
6.653808355331420898e-01,1.616995632648468018e-01
7.127064466476440430e-01,2.874152660369873047e-01
5.768951177597045898e-01,2.375790178775787354e-01
6.627477407455444336e-01,2.384755313396453857e-01
6.174409985542297363e-01,1.847803890705108643e-01
6.153326034545898438e-01,1.565882265567779541e-01
6.889418959617614746e-01,2.622832059860229492e-01
5.926982164382934570e-01,1.962491869926452637e-01
5.859642028808593750e-01,2.467824816703796387e-01
6.147511005401611328e-01,1.587682068347930908e-01
6.887323856353759766e-01,2.719744741916656494e-01
6.062997579574584961e-01,3.007148504257202148e-01
5.978399515151977539e-01,2.041597962379455566e-01
6.970910429954528809e-01,2.979241013526916504e-01
6.015191078186035156e-01,2.624659538269042969e-01
7.308835983276367188e-01,2.168601155281066895e-01
6.932393312454223633e-01,1.785652339458465576e-01
6.401579380035400391e-01,1.703539490699768066e-01
6.417492628097534180e-01,1.586391031742095947e-01
6.586621403694152832e-01,1.860097050666809082e-01
7.005295753479003906e-01,2.057125866413116455e-01
6.280271410942077637e-01,2.218281924724578857e-01
6.962767243385314941e-01,3.118996620178222656e-01
6.884326934814453125e-01,2.733410000801086426e-01
7.068917751312255859e-01,1.565484702587127686e-01
5.863019227981567383e-01,2.955995798110961914e-01
6.328133344650268555e-01,3.276043534278869629e-01
6.710746288299560547e-01,1.992682814598083496e-01
6.835169792175292969e-01,2.506996691226959229e-01
7.012984752655029297e-01,2.669061720371246338e-01
6.500696539878845215e-01,1.885184645652770996e-01
6.102017164230346680e-01,2.647286355495452881e-01
6.859345436096191406e-01,1.676801443099975586e-01
6.314582824707031250e-01,2.169554531574249268e-01
5.903701186180114746e-01,2.439869940280914307e-01
6.803899407386779785e-01,1.880919635295867920e-01
6.495937705039978027e-01,1.672334969043731689e-01
6.040159463882446289e-01,2.244504392147064209e-01
6.553086638450622559e-01,1.706818044185638428e-01
6.942949891090393066e-01,2.525373697280883789e-01
6.021544337272644043e-01,1.939011812210083008e-01
6.283612251281738281e-01,2.237696945667266846e-01
6.305075883865356445e-01,1.816052496433258057e-01
6.189100146293640137e-01,2.672872543334960938e-01
6.454034447669982910e-01,1.912794113159179688e-01
6.809620857238769531e-01,1.669975817203521729e-01
7.051274180412292480e-01,2.930153012275695801e-01
6.784501671791076660e-01,1.664609313011169434e-01
6.658598184585571289e-01,3.230612277984619141e-01
6.285216808319091797e-01,3.274544477462768555e-01
6.734855175018310547e-01,2.501078248023986816e-01
6.141432523727416992e-01,2.728377580642700195e-01
6.343533992767333984e-01,2.205488681793212891e-01
6.300959587097167969e-01,1.560319364070892334e-01
6.171462535858154297e-01,2.111729979515075684e-01
4.185916483402252197e-01,7.599195837974548340e-02
6.860464811325073242e-01,1.817261874675750732e-01
6.128860116004943848e-01,2.873513698577880859e-01
6.464848518371582031e-01,2.496908605098724365e-01
6.811067461967468262e-01,2.665840983390808105e-01
5.822259783744812012e-01,2.597497701644897461e-01
6.883021593093872070e-01,2.943648695945739746e-01
6.212555170059204102e-01,2.640672326087951660e-01
5.630423426628112793e-01,2.726503014564514160e-01
6.111538410186767578e-01,2.995340824127197266e-01
6.497825384140014648e-01,1.884384453296661377e-01
6.631453633308410645e-01,1.704478561878204346e-01
6.679018735885620117e-01,2.174972593784332275e-01
6.093734502792358398e-01,3.159092962741851807e-01
6.375356912612915039e-01,1.458418667316436768e-01
6.560283303260803223e-01,2.995293736457824707e-01
6.061461567878723145e-01,2.567531466484069824e-01
3.286721110343933105e-01,3.156274557113647461e-02
6.476950645446777344e-01,1.329908072948455811e-01
6.560566425323486328e-01,2.247902750968933105e-01
6.371017694473266602e-01,2.869383990764617920e-01
6.046031713485717773e-01,3.116369545459747314e-01
6.629670858383178711e-01,2.232245802879333496e-01
6.962332129478454590e-01,1.860712468624114990e-01
6.863976716995239258e-01,3.070239126682281494e-01
6.195932626724243164e-01,2.575324177742004395e-01
6.207842826843261719e-01,2.757739424705505371e-01
6.725660562515258789e-01,2.486530840396881104e-01
7.283843755722045898e-01,1.590139269828796387e-01
4.134467840194702148e-01,1.055328249931335449e-01
7.465316057205200195e-01,2.206789553165435791e-01
6.188328862190246582e-01,1.873525083065032959e-01
6.685779690742492676e-01,2.670646607875823975e-01
6.420949101448059082e-01,2.398447096347808838e-01
6.683591008186340332e-01,2.317842543125152588e-01
6.013829708099365234e-01,2.768091559410095215e-01
6.670770645141601562e-01,2.265146374702453613e-01
6.395124197006225586e-01,3.304008841514587402e-01
6.447225809097290039e-01,1.838623881340026855e-01
6.369544267654418945e-01,2.900962531566619873e-01
6.826957464218139648e-01,2.869639992713928223e-01
6.674466133117675781e-01,2.274229228496551514e-01
6.863510012626647949e-01,3.053557276725769043e-01
6.452696323394775391e-01,1.965413689613342285e-01
7.005071640014648438e-01,1.642464399337768555e-01
6.708292961120605469e-01,2.328804135322570801e-01
6.878815293312072754e-01,1.694109737873077393e-01
6.271330118179321289e-01,1.365026533603668213e-01
7.231978178024291992e-01,1.595194339752197266e-01
5.877209901809692383e-01,2.234785258769989014e-01
6.457358598709106445e-01,2.529941797256469727e-01
6.069451570510864258e-01,2.593289911746978760e-01
6.803665161132812500e-01,2.685537934303283691e-01
6.721658110618591309e-01,1.447702944278717041e-01
6.247005462646484375e-01,2.555458247661590576e-01
6.325585842132568359e-01,1.352867782115936279e-01
7.133850455284118652e-01,1.923629045486450195e-01
6.433498263359069824e-01,1.757105588912963867e-01
7.082151770591735840e-01,2.140050828456878662e-01
5.923242568969726562e-01,1.992397308349609375e-01
5.981065630912780762e-01,1.934733986854553223e-01
5.842709541320800781e-01,2.612887620925903320e-01
6.465979814529418945e-01,2.224863469600677490e-01
6.469470262527465820e-01,2.306810021400451660e-01
7.296163439750671387e-01,2.045280635356903076e-01
6.245138645172119141e-01,2.092512845993041992e-01
6.132239103317260742e-01,1.937088072299957275e-01
7.122820615768432617e-01,2.889162003993988037e-01
6.805939078330993652e-01,2.538341581821441650e-01
7.359613180160522461e-01,2.126812040805816650e-01
5.627728104591369629e-01,2.732313275337219238e-01
6.610124707221984863e-01,1.990413963794708252e-01
6.859331130981445312e-01,3.019694089889526367e-01
6.645756959915161133e-01,2.458048462867736816e-01
5.983071327209472656e-01,1.953661143779754639e-01
6.451869606971740723e-01,2.486271262168884277e-01
6.757311820983886719e-01,2.065393626689910889e-01
6.061625480651855469e-01,2.086841762065887451e-01
6.676094532012939453e-01,2.667481303215026855e-01
7.227849960327148438e-01,2.146850228309631348e-01
6.711114645004272461e-01,2.051889896392822266e-01
5.801245570182800293e-01,2.326225340366363525e-01
6.289789676666259766e-01,2.388349175453186035e-01
6.907046437263488770e-01,1.944614946842193604e-01
6.598110198974609375e-01,1.980900764465332031e-01
6.697025299072265625e-01,1.992487907409667969e-01
6.854211091995239258e-01,2.683518528938293457e-01
6.139146685600280762e-01,2.854861021041870117e-01
7.146643996238708496e-01,1.409747302532196045e-01
7.088345885276794434e-01,1.909621357917785645e-01
4.619784057140350342e-01,1.128955185413360596e-01
6.054987907409667969e-01,2.419837117195129395e-01
4.170309603214263916e-01,1.056646108627319336e-01
6.878500580787658691e-01,1.890968978404998779e-01
5.925275087356567383e-01,2.730923891067504883e-01
6.984707117080688477e-01,1.950455307960510254e-01
6.120676398277282715e-01,3.009773194789886475e-01
6.086995005607604980e-01,2.052473127841949463e-01
6.554664373397827148e-01,2.390124201774597168e-01
6.059666275978088379e-01,2.249678969383239746e-01
7.075731158256530762e-01,1.563517153263092041e-01
6.258802413940429688e-01,1.861329972743988037e-01
6.915228962898254395e-01,1.557303965091705322e-01
4.718361794948577881e-01,1.511312723159790039e-01
6.112185120582580566e-01,2.707726061344146729e-01
6.019043922424316406e-01,3.118607997894287109e-01
4.840501546859741211e-01,1.254800856113433838e-01
5.940136313438415527e-01,1.872574388980865479e-01
7.187900543212890625e-01,1.892241537570953369e-01
7.060469388961791992e-01,1.548486649990081787e-01
5.971345901489257812e-01,1.972986459732055664e-01
6.983121037483215332e-01,1.791675984859466553e-01
6.879197359085083008e-01,1.754806935787200928e-01
6.351096630096435547e-01,2.733644843101501465e-01
6.665126085281372070e-01,2.101676166057586670e-01
6.690968275070190430e-01,2.372618913650512695e-01
6.149033308029174805e-01,2.839272618293762207e-01
6.840161681175231934e-01,2.769978344440460205e-01
7.367942333221435547e-01,2.248016297817230225e-01
6.204225420951843262e-01,2.099650204181671143e-01
6.956989765167236328e-01,2.979769706726074219e-01
6.753544807434082031e-01,2.891443967819213867e-01
6.194776892662048340e-01,1.544393599033355713e-01
6.805958747863769531e-01,2.555229961872100830e-01
6.298247575759887695e-01,2.900295853614807129e-01
6.258718371391296387e-01,1.868741512298583984e-01
6.796581745147705078e-01,1.867344379425048828e-01
6.893337368965148926e-01,2.525777518749237061e-01
7.091405391693115234e-01,1.434840261936187744e-01
6.758304834365844727e-01,1.878413856029510498e-01
7.449046969413757324e-01,1.982741951942443848e-01
6.322089433670043945e-01,2.740067839622497559e-01
