x,y
4.336487650871276855e-01,7.641571760177612305e-02
5.197048783302307129e-01,1.350769102573394775e-01
5.074971914291381836e-01,1.329591870307922363e-01
5.136559009552001953e-01,1.109457015991210938e-01
5.177496075630187988e-01,1.836704909801483154e-01
4.686678647994995117e-01,1.230177879333496094e-01
5.531853437423706055e-01,3.388082981109619141e-02
5.515959262847900391e-01,4.193928837776184082e-02
4.912011325359344482e-01,1.212528049945831299e-01
5.679850578308105469e-01,1.122453212738037109e-01
4.896928369998931885e-01,1.226047575473785400e-01
5.534760951995849609e-01,1.656558513641357422e-01
5.357372760772705078e-01,1.057744324207305908e-01
5.492035746574401855e-01,1.176123917102813721e-01
4.993846118450164795e-01,1.428639888763427734e-01
4.970299005508422852e-01,7.172992825508117676e-02
4.261144399642944336e-01,9.728986024856567383e-02
5.028300285339355469e-01,1.183775067329406738e-01
4.958547353744506836e-01,6.013661623001098633e-02
5.611124038696289062e-01,1.366622745990753174e-01
5.470885038375854492e-01,1.435959339141845703e-01
5.261356234550476074e-01,8.861309289932250977e-02
5.636770725250244141e-01,1.120876669883728027e-01
5.662209391593933105e-01,1.371030509471893311e-01
5.106643438339233398e-01,3.403171896934509277e-02
5.399026870727539062e-01,9.280529618263244629e-02
5.340678095817565918e-01,6.632754206657409668e-02
5.742927789688110352e-01,5.565989017486572266e-02
4.894796311855316162e-01,1.776051223278045654e-01
5.472915172576904297e-01,1.496586501598358154e-01
5.600765347480773926e-01,1.138074398040771484e-01
5.670503973960876465e-01,5.022841691970825195e-02
5.038795471191406250e-01,1.192759573459625244e-01
4.911172986030578613e-01,2.897724509239196777e-02
4.881012439727783203e-01,1.389307975769042969e-01
4.970023632049560547e-01,6.101900339126586914e-02
5.298345685005187988e-01,8.045187592506408691e-02
5.097364783287048340e-01,3.699648380279541016e-02
5.570052862167358398e-01,7.040864229202270508e-02
5.779885053634643555e-01,8.266055583953857422e-02
4.949618875980377197e-01,1.175422668457031250e-01
5.336972475051879883e-01,1.241776049137115479e-01
5.630154609680175781e-01,1.440213322639465332e-01
5.502163767814636230e-01,8.259743452072143555e-02
4.271212816238403320e-01,1.076436042785644531e-01
5.312511920928955078e-01,1.791424155235290527e-01
4.852263331413269043e-01,4.945078492164611816e-02
5.452643036842346191e-01,1.216681897640228271e-01
4.952669739723205566e-01,5.827525258064270020e-02
5.140827298164367676e-01,1.589044630527496338e-01
5.174330472946166992e-01,7.239192724227905273e-02
5.175545215606689453e-01,8.397516608238220215e-02
5.253908038139343262e-01,1.427718698978424072e-01
4.907028079032897949e-01,1.365482509136199951e-01
5.599456429481506348e-01,1.288517117500305176e-01
5.350845456123352051e-01,1.091472208499908447e-01
5.248268246650695801e-01,5.205801129341125488e-02
4.248171746730804443e-01,1.092455983161926270e-01
5.023257732391357422e-01,7.171079516410827637e-02
5.384673476219177246e-01,4.114115238189697266e-02
5.258089303970336914e-01,1.155312359333038330e-01
5.384657979011535645e-01,1.568289995193481445e-01
5.706884860992431641e-01,5.642452836036682129e-02
4.973591864109039307e-01,5.057251453399658203e-02
4.888815879821777344e-01,1.221820116043090820e-01
5.614742040634155273e-01,1.591733992099761963e-01
4.640352725982666016e-01,6.367149949073791504e-02
5.327723622322082520e-01,8.348524570465087891e-02
5.470280647277832031e-01,1.482484638690948486e-01
5.117797255516052246e-01,1.286054253578186035e-01
5.313125848770141602e-01,7.947286963462829590e-02
5.807855725288391113e-01,4.356059432029724121e-02
5.741558670997619629e-01,1.109749376773834229e-01
5.254652500152587891e-01,6.441599130630493164e-02
5.466778874397277832e-01,1.085801124572753906e-01
5.244934558868408203e-01,6.593167781829833984e-02
5.382031202316284180e-01,1.436465978622436523e-01
4.801275134086608887e-01,7.075932621955871582e-02
5.367099046707153320e-01,4.629981517791748047e-02
5.491235852241516113e-01,1.067172586917877197e-01
4.857743978500366211e-01,5.027252435684204102e-02
5.420249700546264648e-01,7.408431172370910645e-02
4.941836893558502197e-01,9.465283155441284180e-02
5.226531028747558594e-01,1.155110895633697510e-01
5.128781199455261230e-01,1.542319059371948242e-01
4.979966878890991211e-01,7.819348573684692383e-02
5.249205231666564941e-01,1.150102019309997559e-01
5.583156347274780273e-01,1.142072975635528564e-01
5.450549125671386719e-01,5.373564362525939941e-02
5.222448110580444336e-01,8.947747945785522461e-02
5.365896224975585938e-01,8.945879340171813965e-02
5.114039778709411621e-01,5.125448107719421387e-02
5.078529715538024902e-01,3.215155005455017090e-02
5.032024383544921875e-01,5.486053228378295898e-02
5.472790002822875977e-01,8.898857235908508301e-02
4.344400763511657715e-01,7.833483815193176270e-02
5.361349582672119141e-01,1.309155821800231934e-01
5.458171367645263672e-01,6.668123602867126465e-02
5.031194686889648438e-01,4.360187053680419922e-02
5.058075785636901855e-01,1.318848431110382080e-01
5.267580747604370117e-01,9.971541166305541992e-02
5.288710594177246094e-01,5.179053544998168945e-02
5.505406260490417480e-01,7.814425230026245117e-02
4.312070310115814209e-01,8.636975288391113281e-02
5.683299303054809570e-01,1.335245370864868164e-01
4.898179769515991211e-01,8.468839526176452637e-02
5.130881667137145996e-01,1.546848416328430176e-01
4.926957786083221436e-01,1.423531174659729004e-01
5.549969673156738281e-01,1.159539520740509033e-01
5.280751585960388184e-01,1.099170446395874023e-01
5.508466362953186035e-01,7.221806049346923828e-02
5.324200391769409180e-01,3.168144822120666504e-02
5.356696844100952148e-01,1.524261832237243652e-01
4.988402724266052246e-01,7.374596595764160156e-02
5.225875377655029297e-01,9.678992629051208496e-02
4.882021248340606689e-01,1.317314505577087402e-01
5.035582184791564941e-01,1.176561713218688965e-01
5.196843743324279785e-01,7.699325680732727051e-02
5.203665494918823242e-01,5.012124776840209961e-02
5.689659118652343750e-01,1.329407393932342529e-01
5.568028688430786133e-01,7.084429264068603516e-02
4.505442976951599121e-01,7.217797636985778809e-02
4.639256000518798828e-01,8.697456121444702148e-02
5.538723468780517578e-01,3.180506825447082520e-02
5.403105020523071289e-01,1.368942856788635254e-02
4.581939578056335449e-01,7.138881087303161621e-02
5.141235589981079102e-01,5.898705124855041504e-02
5.318638086318969727e-01,3.472936153411865234e-02
5.275747179985046387e-01,1.812763214111328125e-01
5.867444276809692383e-01,7.925549149513244629e-02
4.383153021335601807e-01,1.434698104858398438e-01
5.653216242790222168e-01,1.108866333961486816e-01
5.730226635932922363e-01,1.044990718364715576e-01
5.235731005668640137e-01,1.301823258399963379e-01
4.633093178272247314e-01,8.631983399391174316e-02
5.140599608421325684e-01,2.303892374038696289e-02
4.878067970275878906e-01,1.245514154434204102e-01
5.448655486106872559e-01,1.293333470821380615e-01
4.467084407806396484e-01,6.095737218856811523e-02
3.511517345905303955e-01,3.741602003574371338e-01
4.625062942504882812e-01,7.005912065505981445e-02
5.692379474639892578e-01,8.105131983757019043e-02
4.480058252811431885e-01,1.343233287334442139e-01
5.014368295669555664e-01,1.619507968425750732e-01
4.579243659973144531e-01,4.022952914237976074e-02
5.496688485145568848e-01,1.517916917800903320e-01
5.398854017257690430e-01,1.031568348407745361e-01
4.586968719959259033e-01,1.287922859191894531e-01
5.310813784599304199e-01,1.790502965450286865e-01
5.787917375564575195e-01,4.325982928276062012e-02
4.307305216789245605e-01,8.559250831604003906e-02
4.821998178958892822e-01,1.527783274650573730e-02
5.252612829208374023e-01,1.345663368701934814e-01
4.971978366374969482e-01,1.492768228054046631e-01
4.979728460311889648e-01,1.876647770404815674e-01
5.412423610687255859e-01,1.511739194393157959e-01
6.048175096511840820e-01,1.169008910655975342e-01
5.082169771194458008e-01,9.984111785888671875e-02
5.533616542816162109e-01,1.640403270721435547e-01
5.648564100265502930e-01,1.414019167423248291e-01
5.366231203079223633e-01,1.312200725078582764e-01
5.081342458724975586e-01,1.487954258918762207e-01
4.637222588062286377e-01,6.288117170333862305e-02
4.403072595596313477e-01,9.007242321968078613e-02
5.566074848175048828e-01,4.664507508277893066e-02
5.474908351898193359e-01,8.746114373207092285e-02
5.291972756385803223e-01,1.147562265396118164e-01
5.623055696487426758e-01,1.460016965866088867e-01
5.838119983673095703e-01,4.406446218490600586e-02
5.688409209251403809e-01,1.787686944007873535e-01
4.679183363914489746e-01,1.360931396484375000e-01
5.190408825874328613e-01,7.621917128562927246e-02
4.376319050788879395e-01,1.442088782787322998e-01
5.760019421577453613e-01,1.345076262950897217e-01
5.960857272148132324e-01,1.053377687931060791e-01
5.964571237564086914e-01,9.051948785781860352e-02
4.902365803718566895e-01,1.511475741863250732e-01
5.964367389678955078e-01,1.061188876628875732e-01
5.736532211303710938e-01,1.253843009471893311e-01
5.436862111091613770e-01,1.558177173137664795e-01
5.700015425682067871e-01,1.114611923694610596e-01
5.279112458229064941e-01,1.425359547138214111e-01
5.717312097549438477e-01,3.373080492019653320e-02
4.359659850597381592e-01,3.169343769550323486e-01
5.765042901039123535e-01,1.460158526897430420e-01
5.313799381256103516e-01,1.576378941535949707e-01
4.874321818351745605e-01,1.396051645278930664e-01
5.844630599021911621e-01,4.546627402305603027e-02
5.115098357200622559e-01,1.540431678295135498e-01
5.879808664321899414e-01,7.626521587371826172e-02
5.264774560928344727e-01,1.202415823936462402e-01
5.271811485290527344e-01,9.954601526260375977e-02
5.160303115844726562e-01,2.912393212318420410e-02
4.683668613433837891e-01,2.123165130615234375e-02
5.645971894264221191e-01,4.838639497756958008e-02
4.460027217864990234e-01,1.327857077121734619e-01
5.413684844970703125e-01,1.423728764057159424e-01
4.980021715164184570e-01,1.359417438507080078e-01
5.861350297927856445e-01,5.760788917541503906e-02
5.836345553398132324e-01,4.291969537734985352e-02
4.101257324218750000e-01,3.412854671478271484e-01
5.537135601043701172e-01,1.797350347042083740e-01
5.610533952713012695e-01,9.004792571067810059e-02
4.852006435394287109e-01,1.219948232173919678e-01
5.591086745262145996e-01,4.755935072898864746e-02
4.641249477863311768e-01,6.060045957565307617e-02
5.163277387619018555e-01,2.990090847015380859e-02
5.318064689636230469e-01,1.164283752441406250e-01
5.411639213562011719e-01,8.442988991737365723e-02
5.353192090988159180e-01,7.787585258483886719e-02
5.163636207580566406e-01,7.122066617012023926e-02
5.013929009437561035e-01,4.581379890441894531e-02
4.964758157730102539e-01,5.079704523086547852e-02
4.859324395656585693e-01,4.477444291114807129e-02
5.145382881164550781e-01,6.638285517692565918e-02
5.220452547073364258e-01,8.829313516616821289e-02
5.774660706520080566e-01,1.461761295795440674e-01
4.816035330295562744e-01,7.203614711761474609e-02
4.808062314987182617e-01,1.336009800434112549e-01
4.575502276420593262e-01,3.981855511665344238e-02
4.987411499023437500e-01,1.894316077232360840e-01
5.443890094757080078e-01,1.080157160758972168e-01
4.734133481979370117e-01,6.706976890563964844e-02
5.023826360702514648e-01,1.129109263420104980e-01
4.004390537738800049e-01,3.390665054321289062e-01
5.158917903900146484e-01,8.667966723442077637e-02
4.824118614196777344e-01,1.554711461067199707e-01
5.239193439483642578e-01,5.172979831695556641e-02
5.463545322418212891e-01,7.970309257507324219e-02
4.934476315975189209e-01,1.068738698959350586e-01
5.122176408767700195e-01,1.009180843830108643e-01
5.255144834518432617e-01,7.505074143409729004e-02
5.716013908386230469e-01,1.483302116394042969e-01
5.253499746322631836e-01,1.282000541687011719e-01
4.953612387180328369e-01,1.660133600234985352e-01
4.976040720939636230e-01,1.439144313335418701e-01
5.063124299049377441e-01,1.322324275970458984e-01
5.262181758880615234e-01,1.294521987438201904e-01
5.561100244522094727e-01,1.616532802581787109e-01
5.463114976882934570e-01,6.234249472618103027e-02
5.383877754211425781e-01,6.285351514816284180e-02
5.570757985115051270e-01,2.187240123748779297e-02
4.975414276123046875e-01,1.307063698768615723e-01
5.965723991394042969e-01,1.065378785133361816e-01
5.189523100852966309e-01,1.351969242095947266e-01
5.288860797882080078e-01,8.875033259391784668e-02
4.921270310878753662e-01,1.527206897735595703e-01
5.111057758331298828e-01,5.164363980293273926e-02
4.988254308700561523e-01,1.331413388252258301e-01
6.046012639999389648e-01,1.160820126533508301e-01
4.949842989444732666e-01,5.152505636215209961e-02
5.241079926490783691e-01,1.825224161148071289e-01
5.370122790336608887e-01,8.274278044700622559e-02
5.108368396759033203e-01,1.888553798198699951e-01
4.926135540008544922e-01,1.747375130653381348e-01
5.885971784591674805e-01,7.363408803939819336e-02
4.866029024124145508e-01,3.300530612468719482e-01
4.941774606704711914e-01,1.442370712757110596e-01
4.815468192100524902e-01,1.551350653171539307e-01
5.264495611190795898e-01,1.869595050811767578e-02
4.919650554656982422e-01,1.466675102710723877e-01
5.390007495880126953e-01,8.951869606971740723e-02
5.886028409004211426e-01,7.418173551559448242e-02
4.847509860992431641e-01,1.241883635520935059e-01
4.471932351589202881e-01,5.737584829330444336e-02
5.714315772056579590e-01,1.059170365333557129e-01
4.761019945144653320e-01,1.428242623805999756e-01
4.825786650180816650e-01,7.223725318908691406e-02
5.690625905990600586e-01,1.032688915729522705e-01
4.754876494407653809e-01,6.481873989105224609e-02
4.288968741893768311e-01,1.062004566192626953e-01
5.414268970489501953e-01,1.175904273986816406e-01
5.102815032005310059e-01,3.372251987457275391e-02
4.922775626182556152e-01,1.812658309936523438e-01
5.393593311309814453e-01,1.378289461135864258e-01
5.456627011299133301e-01,6.620669364929199219e-02
4.867386221885681152e-01,1.624459028244018555e-02
4.585188925266265869e-01,8.505856990814208984e-02
5.774250030517578125e-01,1.070191562175750732e-01
5.148776173591613770e-01,6.655740737915039062e-02
4.733259379863739014e-01,8.192020654678344727e-02
4.734705090522766113e-01,3.478303551673889160e-02
5.483547449111938477e-01,1.523759365081787109e-01
5.146669149398803711e-01,5.646395683288574219e-02
4.473876357078552246e-01,5.497097969055175781e-02
5.201092362403869629e-01,5.130299925804138184e-02
3.611097335815429688e-01,4.300540387630462646e-01
5.376330018043518066e-01,8.935114741325378418e-02
5.190204381942749023e-01,1.437931358814239502e-01
5.357304811477661133e-01,1.679783761501312256e-01
5.281308889389038086e-01,1.225280463695526123e-01
4.692703485488891602e-01,1.048486232757568359e-01
4.944092929363250732e-01,1.354123353958129883e-01
4.966960251331329346e-01,1.417349576950073242e-01
4.842737913131713867e-01,8.568036556243896484e-02
4.738062322139739990e-01,1.612665057182312012e-01
5.625954866409301758e-01,7.668384909629821777e-02
5.455433726310729980e-01,1.152481436729431152e-01
5.254082679748535156e-01,8.250075578689575195e-02
5.716587305068969727e-01,7.935088872909545898e-02
5.397094488143920898e-01,5.899673700332641602e-02
4.492510557174682617e-01,7.595828175544738770e-02
4.997599720954895020e-01,1.352578699588775635e-01
4.297558069229125977e-01,8.522039651870727539e-02
4.355427026748657227e-01,3.175477981567382812e-01
4.326133728027343750e-01,9.486627578735351562e-02
5.084012150764465332e-01,1.554680466651916504e-01
5.101308822631835938e-01,4.482072591781616211e-02
4.778956770896911621e-01,1.346633136272430420e-01
4.879649877548217773e-01,1.481088697910308838e-01
4.961619377136230469e-01,1.666666269302368164e-01
4.869393408298492432e-01,1.774339675903320312e-01
5.713820457458496094e-01,1.601900458335876465e-01
4.761728942394256592e-01,9.015244245529174805e-02
5.712209343910217285e-01,1.043625175952911377e-01
5.530354380607604980e-01,3.187915682792663574e-02
4.696450531482696533e-01,9.374397993087768555e-02
