x,y
4.794628322124481201e-01,5.262864828109741211e-01
5.209699869155883789e-01,6.133704781532287598e-01
4.309085607528686523e-01,5.205750465393066406e-01
4.292153120040893555e-01,5.574155449867248535e-01
4.303615689277648926e-01,5.568227171897888184e-01
4.021701514720916748e-01,5.138096809387207031e-01
5.605490803718566895e-01,4.145678877830505371e-01
4.059950411319732666e-01,5.806036591529846191e-01
4.684252440929412842e-01,5.819769501686096191e-01
6.595415472984313965e-01,4.360435903072357178e-01
4.335465431213378906e-01,5.150765180587768555e-01
4.075188934803009033e-01,6.181814670562744141e-01
4.468120932579040527e-01,6.032260060310363770e-01
6.591276526451110840e-01,4.353533685207366943e-01
4.457770586013793945e-01,5.007624626159667969e-01
5.145727396011352539e-01,5.438427329063415527e-01
4.727728366851806641e-01,6.340393424034118652e-01
4.954978823661804199e-01,6.118156909942626953e-01
4.129175245761871338e-01,5.965029597282409668e-01
5.458165407180786133e-01,5.931422710418701172e-01
4.287653863430023193e-01,5.455935001373291016e-01
5.121026039123535156e-01,6.017244458198547363e-01
5.735859274864196777e-01,4.135393202304840088e-01
5.879142284393310547e-01,4.249967932701110840e-01
4.220733940601348877e-01,5.606394410133361816e-01
4.235533773899078369e-01,6.104620099067687988e-01
5.773782730102539062e-01,4.210081696510314941e-01
4.710930585861206055e-01,6.432411670684814453e-01
4.951792359352111816e-01,6.162245273590087891e-01
5.319029092788696289e-01,6.050460934638977051e-01
5.150518417358398438e-01,5.409651994705200195e-01
5.166588425636291504e-01,6.112918853759765625e-01
5.222693085670471191e-01,6.131433844566345215e-01
5.795291066169738770e-01,4.111904203891754150e-01
4.169571697711944580e-01,5.475631952285766602e-01
4.372650682926177979e-01,5.726463198661804199e-01
5.300474762916564941e-01,5.262781381607055664e-01
5.130956768989562988e-01,5.478035211563110352e-01
4.328537285327911377e-01,5.904850363731384277e-01
4.997331798076629639e-01,6.171499490737915039e-01
4.795025289058685303e-01,5.422058105468750000e-01
5.289052724838256836e-01,6.069356203079223633e-01
4.636505842208862305e-01,6.633145809173583984e-01
6.705425977706909180e-01,3.184957504272460938e-01
4.709296226501464844e-01,6.287972927093505859e-01
5.225901603698730469e-01,6.065158843994140625e-01
4.659841358661651611e-01,6.262791156768798828e-01
4.585489630699157715e-01,5.860818624496459961e-01
6.671562194824218750e-01,3.181058466434478760e-01
4.477575123310089111e-01,5.622927546501159668e-01
4.770666658878326416e-01,5.287388563156127930e-01
4.677499532699584961e-01,5.625358819961547852e-01
4.914603233337402344e-01,5.705573558807373047e-01
5.736315250396728516e-01,4.024028480052947998e-01
4.489674866199493408e-01,6.026679873466491699e-01
5.588862895965576172e-01,3.892711400985717773e-01
4.333932995796203613e-01,5.890836119651794434e-01
5.771869421005249023e-01,4.111963808536529541e-01
5.462529659271240234e-01,5.937138199806213379e-01
3.790811002254486084e-01,5.625483393669128418e-01
4.076510071754455566e-01,6.187838912010192871e-01
4.096817374229431152e-01,5.558493733406066895e-01
5.095904469490051270e-01,5.389087200164794922e-01
5.862518548965454102e-01,4.157790243625640869e-01
4.420670270919799805e-01,5.043907761573791504e-01
4.865192174911499023e-01,5.639514923095703125e-01
4.988335967063903809e-01,6.321018338203430176e-01
5.966922640800476074e-01,4.204964935779571533e-01
5.539452433586120605e-01,3.920035958290100098e-01
4.579131901264190674e-01,6.088001728057861328e-01
5.812923312187194824e-01,4.385054409503936768e-01
6.679813265800476074e-01,4.212225973606109619e-01
4.434170126914978027e-01,5.130637884140014648e-01
3.857561349868774414e-01,5.059033036231994629e-01
4.238867759704589844e-01,6.067477464675903320e-01
6.978243589401245117e-01,3.478328883647918701e-01
4.513471424579620361e-01,6.113941669464111328e-01
4.341580271720886230e-01,5.797166824340820312e-01
5.784232020378112793e-01,4.033214449882507324e-01
4.463462531566619873e-01,6.208786964416503906e-01
4.638010561466217041e-01,5.657828450202941895e-01
4.615683555603027344e-01,5.650528669357299805e-01
4.944282770156860352e-01,5.230677127838134766e-01
4.744883179664611816e-01,5.535795688629150391e-01
4.892705976963043213e-01,6.268057227134704590e-01
4.231460690498352051e-01,5.370941758155822754e-01
4.068575799465179443e-01,6.179303526878356934e-01
3.857372105121612549e-01,5.608271360397338867e-01
5.869343876838684082e-01,4.409712255001068115e-01
6.309372782707214355e-01,3.423903584480285645e-01
4.335268139839172363e-01,6.042605042457580566e-01
6.784784197807312012e-01,4.013653397560119629e-01
3.837788701057434082e-01,5.620380043983459473e-01
4.471472203731536865e-01,5.080077648162841797e-01
6.127050518989562988e-01,3.275180459022521973e-01
4.508246481418609619e-01,5.579796433448791504e-01
4.335975944995880127e-01,5.638396143913269043e-01
6.161701679229736328e-01,3.358478546142578125e-01
5.879639387130737305e-01,4.197654128074645996e-01
4.078265428543090820e-01,5.718806982040405273e-01
4.810900688171386719e-01,5.445635318756103516e-01
5.414231419563293457e-01,5.918624997138977051e-01
6.667610406875610352e-01,3.333293795585632324e-01
4.294085800647735596e-01,5.206544995307922363e-01
5.034626722335815430e-01,6.202123165130615234e-01
5.877732634544372559e-01,4.195130765438079834e-01
4.421989917755126953e-01,5.934051871299743652e-01
4.580313563346862793e-01,5.705029368400573730e-01
4.667678177356719971e-01,5.630350112915039062e-01
4.343473315238952637e-01,5.309828519821166992e-01
6.752123236656188965e-01,3.121543526649475098e-01
4.304447472095489502e-01,4.948727786540985107e-01
6.086232066154479980e-01,4.233564138412475586e-01
4.880907535552978516e-01,6.179044842720031738e-01
4.201306104660034180e-01,5.812048912048339844e-01
4.384888112545013428e-01,5.758296847343444824e-01
5.094878673553466797e-01,6.112022399902343750e-01
4.065712094306945801e-01,5.751351118087768555e-01
6.653696894645690918e-01,4.259953200817108154e-01
4.700522422790527344e-01,5.409260988235473633e-01
5.649721622467041016e-01,3.957282900810241699e-01
4.032936394214630127e-01,5.668026208877563477e-01
4.159970581531524658e-01,5.696554780006408691e-01
4.340163767337799072e-01,5.089396238327026367e-01
4.307890832424163818e-01,5.360223650932312012e-01
3.784042596817016602e-01,5.622909069061279297e-01
5.608407258987426758e-01,4.125283360481262207e-01
5.067628622055053711e-01,5.531231760978698730e-01
5.903869867324829102e-01,4.143818616867065430e-01
5.127410292625427246e-01,5.426592826843261719e-01
4.201444089412689209e-01,5.739954113960266113e-01
5.037386417388916016e-01,5.381551384925842285e-01
4.820174574851989746e-01,4.966435432434082031e-01
4.270710349082946777e-01,5.863062143325805664e-01
3.996439874172210693e-01,5.173535943031311035e-01
4.951084554195404053e-01,5.417271852493286133e-01
5.008519887924194336e-01,5.941333770751953125e-01
4.653987586498260498e-01,6.035269498825073242e-01
3.758758902549743652e-01,5.601016283035278320e-01
4.865905642509460449e-01,5.295149087905883789e-01
5.332822799682617188e-01,3.688368201255798340e-01
6.694548726081848145e-01,4.360965788364410400e-01
5.913485884666442871e-01,3.645426034927368164e-01
6.663463711738586426e-01,4.207869172096252441e-01
4.138910174369812012e-01,5.917506217956542969e-01
6.679451465606689453e-01,4.219505190849304199e-01
4.693137109279632568e-01,5.861480236053466797e-01
4.960658252239227295e-01,5.871465206146240234e-01
4.525234103202819824e-01,6.147161722183227539e-01
4.282169938087463379e-01,5.454192757606506348e-01
5.836158394813537598e-01,3.632748723030090332e-01
5.791793465614318848e-01,4.023422598838806152e-01
4.205825626850128174e-01,5.735808610916137695e-01
4.885727763175964355e-01,5.999979972839355469e-01
4.592349827289581299e-01,6.015076041221618652e-01
4.200500249862670898e-01,5.812209248542785645e-01
5.673995614051818848e-01,2.833242416381835938e-01
6.155217885971069336e-01,3.245163261890411377e-01
3.958621621131896973e-01,5.540394783020019531e-01
4.859992861747741699e-01,5.497151613235473633e-01
3.909350037574768066e-01,5.670781135559082031e-01
4.741956293582916260e-01,5.422895550727844238e-01
4.534084200859069824e-01,5.723980069160461426e-01
4.228696227073669434e-01,5.602442026138305664e-01
4.057135581970214844e-01,5.933296084403991699e-01
4.168780446052551270e-01,5.472090244293212891e-01
5.855597257614135742e-01,3.650963008403778076e-01
4.415137767791748047e-01,5.093529820442199707e-01
5.967649221420288086e-01,4.380995333194732666e-01
4.382937252521514893e-01,5.489675998687744141e-01
4.575166702270507812e-01,6.315560340881347656e-01
4.949249625205993652e-01,5.156114697456359863e-01
4.941420257091522217e-01,5.191102623939514160e-01
4.036871492862701416e-01,6.041643619537353516e-01
4.012391865253448486e-01,5.907709002494812012e-01
4.199304282665252686e-01,5.760269165039062500e-01
6.443878412246704102e-01,3.333963751792907715e-01
5.009875297546386719e-01,6.124079227447509766e-01
6.646583676338195801e-01,4.263942539691925049e-01
5.117626190185546875e-01,5.452579259872436523e-01
4.848212599754333496e-01,5.460289716720581055e-01
4.888289272785186768e-01,5.237866044044494629e-01
6.485163569450378418e-01,3.038500547409057617e-01
5.981233119964599609e-01,4.319156408309936523e-01
6.806387901306152344e-01,3.277608156204223633e-01
4.092386960983276367e-01,5.917662382125854492e-01
4.124697148799896240e-01,5.589864850044250488e-01
4.575405716896057129e-01,5.846588611602783203e-01
4.501993656158447266e-01,5.041389465332031250e-01
5.917580127716064453e-01,4.146367907524108887e-01
4.498158395290374756e-01,5.741055607795715332e-01
5.833929181098937988e-01,3.526258766651153564e-01
4.393200576305389404e-01,5.301342010498046875e-01
5.594382286071777344e-01,3.868803977966308594e-01
4.546905159950256348e-01,5.813258886337280273e-01
5.017955899238586426e-01,6.111818552017211914e-01
4.981161057949066162e-01,6.178455948829650879e-01
6.537457108497619629e-01,4.336122274398803711e-01
4.448216855525970459e-01,5.909347534179687500e-01
4.187560677528381348e-01,5.758938789367675781e-01
3.975586295127868652e-01,5.757113099098205566e-01
5.644062161445617676e-01,3.926327228546142578e-01
4.504077434539794922e-01,6.009452939033508301e-01
4.827021956443786621e-01,5.537897348403930664e-01
5.588711500167846680e-01,3.662400543689727783e-01
6.120766401290893555e-01,3.311688899993896484e-01
6.455798745155334473e-01,4.390901923179626465e-01
4.904598891735076904e-01,5.269817113876342773e-01
4.660736918449401855e-01,4.978924393653869629e-01
5.403866767883300781e-01,3.621605038642883301e-01
4.348693490028381348e-01,5.742223858833312988e-01
4.162355363368988037e-01,5.571147203445434570e-01
6.577519774436950684e-01,4.289790689945220947e-01
4.323339164257049561e-01,5.168954133987426758e-01
3.831345736980438232e-01,5.735965967178344727e-01
5.855659246444702148e-01,4.113842546939849854e-01
6.617101430892944336e-01,3.137578368186950684e-01
6.237110495567321777e-01,3.497065901756286621e-01
6.575078368186950684e-01,3.026502728462219238e-01
5.883867144584655762e-01,3.609153628349304199e-01
3.781258761882781982e-01,5.612930059432983398e-01
6.306087970733642578e-01,3.438470065593719482e-01
6.625593900680541992e-01,3.207865953445434570e-01
4.944592118263244629e-01,5.587031841278076172e-01
4.572769999504089355e-01,5.905450582504272461e-01
4.836636483669281006e-01,5.541783571243286133e-01
4.684486985206604004e-01,4.971027076244354248e-01
4.690684676170349121e-01,5.513456463813781738e-01
4.183162748813629150e-01,5.398303270339965820e-01
4.404426515102386475e-01,5.822036862373352051e-01
5.284333825111389160e-01,4.960814714431762695e-01
6.699790954589843750e-01,3.190703988075256348e-01
3.956751227378845215e-01,5.552417635917663574e-01
6.626664400100708008e-01,3.057569563388824463e-01
5.328897237777709961e-01,3.650315999984741211e-01
5.104553103446960449e-01,6.056104302406311035e-01
5.332686305046081543e-01,3.678668141365051270e-01
5.048596262931823730e-01,5.513713955879211426e-01
6.220321655273437500e-01,4.324262738227844238e-01
4.476898312568664551e-01,6.425443887710571289e-01
6.033400297164916992e-01,4.054541289806365967e-01
4.602907598018646240e-01,6.019587516784667969e-01
4.588632881641387939e-01,6.004124879837036133e-01
5.879043936729431152e-01,3.630531430244445801e-01
5.633319616317749023e-01,3.689632415771484375e-01
6.212618350982666016e-01,4.128606319427490234e-01
5.634151697158813477e-01,3.856721520423889160e-01
5.427244305610656738e-01,3.397798538208007812e-01
5.284572243690490723e-01,4.960497319698333740e-01
4.242154359817504883e-01,5.124304890632629395e-01
6.482613682746887207e-01,3.048407733440399170e-01
6.616388559341430664e-01,3.191750049591064453e-01
5.112351179122924805e-01,6.009377837181091309e-01
4.603114724159240723e-01,4.985087811946868896e-01
5.778571367263793945e-01,3.876122236251831055e-01
4.564825296401977539e-01,5.012397170066833496e-01
6.157907247543334961e-01,4.323074817657470703e-01
4.088108837604522705e-01,5.556761026382446289e-01
5.042822957038879395e-01,5.479994416236877441e-01
4.550015330314636230e-01,6.449914574623107910e-01
4.934403002262115479e-01,5.238041877746582031e-01
4.264737963676452637e-01,6.284826993942260742e-01
4.493443965911865234e-01,5.072063803672790527e-01
6.067260503768920898e-01,4.153711795806884766e-01
5.686946511268615723e-01,2.828739285469055176e-01
6.657133102416992188e-01,3.351474404335021973e-01
6.472927331924438477e-01,3.246567845344543457e-01
5.044725537300109863e-01,5.472147464752197266e-01
5.739008784294128418e-01,8.228535652160644531e-01
6.481914520263671875e-01,4.365347623825073242e-01
4.557465016841888428e-01,5.928773880004882812e-01
4.298572242259979248e-01,5.318124294281005859e-01
4.283465147018432617e-01,4.938551187515258789e-01
4.090288877487182617e-01,5.993354320526123047e-01
4.819397926330566406e-01,5.538876652717590332e-01
3.778466582298278809e-01,5.131465196609497070e-01
4.416082501411437988e-01,5.175461769104003906e-01
5.601021051406860352e-01,3.689733445644378662e-01
5.587086677551269531e-01,3.688313961029052734e-01
6.842823624610900879e-01,3.280620872974395752e-01
4.433445930480957031e-01,5.735102295875549316e-01
6.607753038406372070e-01,3.021107912063598633e-01
5.390102863311767578e-01,3.793905973434448242e-01
5.297571420669555664e-01,5.263625383377075195e-01
5.956958532333374023e-01,4.111879765987396240e-01
4.565095603466033936e-01,6.204448938369750977e-01
6.159700155258178711e-01,3.353572785854339600e-01
6.595778465270996094e-01,3.955959677696228027e-01
4.061951637268066406e-01,5.929009914398193359e-01
4.541977941989898682e-01,6.113844513893127441e-01
4.527432620525360107e-01,6.453233361244201660e-01
5.930422544479370117e-01,3.991206884384155273e-01
5.793253183364868164e-01,4.000542163848876953e-01
3.878849446773529053e-01,6.119063496589660645e-01
4.540446400642395020e-01,6.460090875625610352e-01
5.741859078407287598e-01,3.233403861522674561e-01
6.118251085281372070e-01,3.327600359916687012e-01
6.751201152801513672e-01,3.905202746391296387e-01
3.885636627674102783e-01,5.420994162559509277e-01
6.002836823463439941e-01,3.463589251041412354e-01
5.026365518569946289e-01,5.495007038116455078e-01
6.655396223068237305e-01,3.929916918277740479e-01
4.525381922721862793e-01,6.285301446914672852e-01
6.697373986244201660e-01,3.121515512466430664e-01
4.515165388584136963e-01,5.734692811965942383e-01
4.159681200981140137e-01,5.446665287017822266e-01
4.899505376815795898e-01,6.256086230278015137e-01
6.225246787071228027e-01,4.224975705146789551e-01
5.949501991271972656e-01,3.449009060859680176e-01
4.921745359897613525e-01,5.502613782882690430e-01
4.299489855766296387e-01,6.420171260833740234e-01
6.176581382751464844e-01,4.302923977375030518e-01
5.778430104255676270e-01,3.584571480751037598e-01
5.834686160087585449e-01,3.630606234073638916e-01
5.906232595443725586e-01,3.610690236091613770e-01
5.676305890083312988e-01,3.347450494766235352e-01
4.702538251876831055e-01,6.444838643074035645e-01
